predictions,labels,entropys,plpds
594,594,0.12524763,0.69451237
798,798,1.8994823,0.4564519
692,769,4.7258315,0.025974162
88,88,0.88447803,0.8984776
892,409,0.4377873,0.9376019
935,935,3.0030565,0.31456828
535,535,0.6368418,0.91695815
595,694,1.3524561,0.5105912
15,15,0.62006366,0.9330071
411,549,3.8799663,0.19196087
70,70,2.1543994,0.5068543
283,283,0.78150046,0.895221
425,425,0.19338672,0.980983
254,341,4.9548755,0.10195021
518,895,1.4999528,0.5327375
487,487,0.12806812,0.81872183
141,141,0.19634028,0.9585418
824,824,2.3977404,0.4283589
998,998,1.5483675,0.18721151
609,609,0.49417412,0.9345061
726,726,0.18342061,0.22197646
536,536,2.631251,0.351709
822,431,2.5404968,0.62451386
425,595,2.3882375,0.42697608
5,714,0.94506156,0.83139616
32,32,1.2489898,0.7212658
868,868,1.0753522,0.81099606
112,923,2.7982469,0.534991
621,621,0.71073955,0.85998374
139,139,0.18101865,0.89934707
119,119,1.9273738,0.064184666
823,438,3.7172163,0.110930696
989,989,0.18764697,0.009993851
616,616,0.18074037,0.82844746
611,611,1.8304083,-0.18929106
53,52,1.9850734,0.6856875
151,187,2.6079323,0.4373775
188,188,3.7535286,0.10308407
61,60,3.3947427,-0.13041101
698,682,0.48431027,0.9404938
428,431,4.2876167,0.20620632
979,972,4.2370453,0.19755422
665,665,0.23482516,0.61193204
625,625,0.3392677,0.22676688
106,106,3.2098465,0.4739892
19,19,0.20474301,0.96746045
685,685,0.05795096,0.9660712
25,25,0.7446567,0.06882632
588,588,0.9436084,0.87033486
644,644,0.5355004,0.89564586
139,139,0.1452643,0.8408654
169,169,0.7222832,0.8691567
114,205,1.5751275,0.53629506
283,283,3.1031466,0.24068235
308,308,1.4745404,0.8043228
705,660,0.38363618,0.95428187
264,245,1.680506,0.5557524
871,484,2.5052342,0.37767306
899,725,0.8907281,0.67771643
525,525,0.59062684,0.92393094
729,587,4.3609533,0.1313865
73,72,1.0123496,0.3708943
515,785,2.596234,0.5206827
883,794,2.9949515,0.2830428
