predictions,labels,entropys,plpds
150,589,3.3161778,0.20389745
989,989,0.13154796,-0.00049835443
354,354,0.34358537,0.9167933
364,364,0.08786291,0.95170707
698,698,0.33468676,0.873181
855,529,2.1110156,0.34473875
791,743,0.121958375,0.9791581
888,888,0.8516824,0.7266572
893,893,0.73917294,-0.17021829
650,650,0.17997932,0.20210677
755,755,0.41276643,0.870683
187,201,1.110163,0.2592223
504,504,0.5907944,0.77841395
523,462,0.88004065,0.820546
30,312,1.8430496,0.61355966
652,715,0.21308877,0.9606683
617,617,0.08967267,0.9909785
640,828,0.0881702,0.14813375
239,265,2.871889,0.21149415
647,647,0.028776657,0.99750435
980,980,0.032585375,0.9780287
619,117,2.2425685,0.481138
692,549,0.8925208,0.78142065
137,137,0.04666403,0.021562994
898,885,0.9791422,0.849514
268,268,0.012211369,0.99863476
912,596,3.5558944,0.18221886
940,940,1.8255951,0.11179066
204,204,0.3359623,0.9322164
616,568,0.78802204,0.8882737
681,606,3.9474878,0.2561933
33,33,0.11789572,0.09925401
12,94,1.2444063,0.48707795
122,122,0.04432624,0.027207434
986,986,0.009138193,0.007874966
670,670,4.190858,0.10262859
782,526,1.4731708,0.5215388
477,477,0.030820005,0.82145095
107,107,0.6808085,0.79348207
513,566,0.3924194,0.8884856
366,366,0.052741177,0.9886909
975,970,0.17187814,0.97840816
628,536,1.0596049,0.66437125
763,763,0.0036726752,0.4038998
427,427,0.014468535,0.0027422905
475,475,0.009022627,0.9931687
9,127,1.5154741,0.57838327
985,985,0.3680845,0.9591614
506,710,0.6792268,0.90470237
389,389,0.20057511,0.96433014
260,260,0.02913893,0.9835617
235,235,1.8983961,0.46779534
766,766,0.010366702,0.99098706
608,608,0.008295882,0.15128583
352,352,0.019681603,0.93477404
975,975,0.15746115,0.9756345
408,573,2.4421396,0.29507667
295,295,0.6981242,0.70649105
218,218,0.23515132,-0.018374443
753,753,0.02617884,0.99798745
71,71,0.017132126,0.9864974
29,29,0.038850397,0.05226451
934,934,0.053061172,0.9904097
292,292,0.46960306,0.8312823
