predictions,labels,entropys,plpds
954,954,1.3558055,-0.30844855
634,618,0.23418114,0.8314891
310,584,0.6757189,0.8994167
581,581,0.022478577,0.9663937
250,248,1.4008279,0.20484018
518,518,0.024496032,0.951228
947,992,0.9424021,0.37951255
457,435,3.4257894,0.27642468
923,473,0.90085375,0.8443033
649,83,1.6794058,0.7593187
864,479,1.3531085,0.6556884
843,843,0.21028271,0.9500406
326,326,0.26809582,0.7739047
379,381,1.3976377,0.2890392
932,932,0.1801703,0.70408046
572,572,0.06819551,0.9882246
334,22,0.06324345,0.9866369
950,950,0.19433047,0.02243483
394,394,1.2201848,0.5231469
651,651,0.06573449,0.99337894
532,470,1.5305527,0.7409046
69,69,0.0799686,0.9738757
281,195,1.2701701,0.633921
65,65,0.01755846,0.0013279915
834,608,2.1081836,0.48488745
920,695,1.4660535,0.7405545
703,410,1.5991763,0.72834706
500,500,0.08046234,0.008674562
348,349,0.75836307,0.54648197
391,447,2.6949728,0.47619873
782,672,1.876261,0.6265668
184,180,0.85130864,0.12048149
775,775,0.043819033,0.9630096
22,22,0.13300031,0.93220747
529,662,3.263465,0.2013034
375,375,0.01767633,0.99846935
960,112,1.4318988,0.6177088
626,747,3.3358645,0.35230264
958,958,1.0024395,0.47859648
938,938,2.691634,0.0016348958
795,792,1.7194879,0.5339041
477,736,3.403974,0.20756738
275,275,0.022453725,0.039415002
557,557,0.3185734,0.9582418
769,769,0.045427844,0.32716787
110,110,0.0604639,0.98413795
457,797,2.6633651,0.23332453
331,331,0.029686071,0.9965485
360,360,1.285855,0.6527667
674,674,0.86112696,0.7815705
218,218,0.9808347,0.82304907
132,128,1.4553597,0.7463445
519,520,1.5948734,0.42321545
494,542,2.5933635,0.32883045
558,420,0.6756521,0.9016361
824,533,1.3805767,0.73536986
3,2,0.29400957,0.92166734
317,317,0.04309672,0.024365187
994,994,0.09143883,0.024267554
338,338,0.14598769,0.9820744
1,1,0.033943925,0.25553054
688,844,2.841949,0.20332612
938,938,1.7771327,0.536464
129,129,0.08563243,0.9926445
