predictions,labels,entropys,plpds
645,645,0.49864876,0.9424077
25,25,1.120913,0.74749076
727,799,3.6335897,0.3385336
752,845,3.3973424,0.2546258
656,656,1.2537566,0.7000386
949,949,2.951036,0.32461992
834,488,1.8727705,0.6063804
45,45,0.5919093,0.9057557
923,928,2.9246635,0.24274957
78,79,3.9773495,0.11212026
863,863,2.1731143,0.59520435
588,784,2.3031101,0.50588197
698,698,0.43322068,0.93011254
107,107,1.961362,0.5609618
970,972,4.9553976,0.21527642
586,586,0.14229593,0.932083
72,72,1.1230962,0.6822695
37,808,4.221593,0.20192973
826,826,0.80498385,0.89940804
310,126,5.1612463,0.17720719
977,977,0.45036057,0.9161971
535,535,0.6915985,0.9022147
713,713,2.561489,0.43724814
470,818,2.8879066,0.31545365
840,840,1.2538264,0.6723939
924,924,1.6645933,0.7441931
586,586,0.19223647,0.9074496
492,478,0.973438,0.82649165
620,906,2.4930263,0.38503286
399,399,0.17755882,0.9805579
676,676,0.9423835,0.88842463
796,413,1.1178007,0.81873804
82,82,1.9827496,0.66293615
766,766,1.0081661,0.8700331
436,436,0.43325335,0.9402837
154,154,0.09347165,0.9867855
976,591,5.1302385,0.07356052
582,957,2.6708658,0.28882262
85,141,1.6308637,0.63937294
277,278,1.1516397,0.6533762
308,308,0.46391308,0.60372293
996,659,3.3901548,0.20046255
335,12,1.8856485,0.5326761
331,331,0.23717341,0.972635
719,865,1.9577707,0.37120563
921,458,2.7354198,0.31588647
430,430,1.8363105,0.66184396
848,778,2.8205047,0.43193346
406,406,0.39104015,0.040800452
777,597,1.1289532,0.5746911
195,180,1.1995766,-0.14647996
604,883,0.921554,0.8195504
396,396,0.26289377,0.06625217
118,118,2.8127377,0.4391414
389,395,1.086065,0.4614321
783,783,0.12738904,0.013432801
96,96,0.20452581,0.9801337
108,108,4.228489,0.20503798
869,869,0.27450734,0.9725259
106,106,1.2872586,0.80386364
239,239,1.9991453,0.538623
515,898,2.2328925,0.6261622
62,62,0.32937568,0.8502517
650,413,3.3526702,0.42935807
