predictions,labels,entropys,plpds
740,906,2.4689183,0.45944312
151,158,1.5616474,0.37322915
600,600,3.758525,0.2582126
5,6,0.5025646,0.24136645
403,403,1.2880037,0.12955803
945,937,0.43337634,0.9497787
149,149,1.9387473,0.55500627
528,878,1.313549,0.79982084
608,608,0.24231517,0.96382606
430,430,0.7759406,0.1666941
523,463,1.119225,0.83226794
519,519,0.028477723,0.9295063
430,430,0.31836474,0.68721217
812,812,0.043561406,0.9490499
548,548,3.4680645,0.17770498
133,133,0.8572614,0.79786247
110,110,0.1293473,0.101222396
191,214,2.9625015,0.28419995
325,309,1.3364897,0.62998235
116,116,0.06947314,0.95867276
50,50,0.1394762,0.9497808
957,957,0.1672199,0.97903866
632,835,1.9722788,0.6867222
195,245,0.1753125,0.9501579
975,979,1.1179975,0.66188055
643,629,5.052064,-0.053917542
323,323,0.018014584,0.011444867
991,991,0.01790735,0.001459837
195,195,0.3288553,0.94814634
456,655,4.57233,0.14267224
426,426,1.1889834,0.6374691
433,433,0.41367614,0.5218309
182,186,0.5028924,0.92379117
141,966,1.231263,0.4622857
254,262,1.7789407,0.56273085
225,225,0.61910504,0.8511025
392,392,0.024915766,0.04271084
251,251,0.039529987,0.26014966
84,84,0.16994652,0.9811533
484,484,0.11618027,0.98550296
167,172,2.3953505,0.19545573
79,79,1.7980295,0.5402338
240,241,1.4091438,0.19412334
933,921,2.7476583,0.57067484
759,759,0.16143636,0.9791382
21,128,0.89480585,0.5369725
26,26,0.06850772,0.1654014
942,925,1.3228195,0.3899741
437,976,1.2248279,0.15801877
273,274,0.072845966,0.98268825
685,438,4.5000515,0.261755
741,741,0.26584488,0.9511689
53,53,0.41524246,0.93812287
128,128,0.10254174,0.98744416
722,722,0.24474217,0.9743746
22,22,0.12830842,0.89377576
236,237,0.5225988,0.02757889
895,895,0.681204,0.87840503
583,782,3.4701092,0.28552473
498,460,2.6316822,0.55917495
141,141,0.16664676,0.9830211
427,528,4.6688623,0.107619904
547,547,0.7816678,0.80721885
687,687,2.7761745,-0.55745095
