predictions,labels,entropys,plpds
854,854,0.11502531,0.94053876
790,790,0.040454067,0.0013993382
748,636,2.0138235,0.2545504
428,428,0.66073406,0.7899397
45,45,0.71350443,0.86244786
600,896,4.9501305,-0.19353506
685,685,0.012954427,0.00050228834
482,882,3.0067418,0.22905932
678,424,2.6758456,0.49492195
802,802,1.995091,0.40187234
556,556,3.593244,0.34296504
484,484,1.5417268,0.61526996
107,107,0.10083052,0.6117174
657,744,0.9713888,0.6331187
571,634,3.9930658,0.18953812
608,313,1.1189828,0.32399923
714,714,0.06008675,0.99326986
234,106,2.497488,0.38833836
523,837,3.0048375,0.38312617
477,763,1.7740782,0.682119
76,76,0.11205211,0.98510516
940,940,0.32987744,0.9496146
236,158,1.326453,0.5985379
888,888,0.30173272,0.96924496
526,904,1.4652066,0.7852308
106,357,2.4316156,0.34739915
268,268,1.2313786,0.7503434
779,779,0.3803811,0.950466
329,954,4.658635,0.117987625
29,29,0.8408677,0.7985056
331,331,0.53701335,0.7710876
17,336,3.3491864,0.1528856
97,97,1.3609564,0.805955
254,254,0.124867685,0.66109025
458,458,1.933328,0.39550394
882,621,2.9925387,0.22073445
990,990,0.24603869,0.84615624
832,649,1.5311302,0.06464094
654,654,0.19303776,0.9678854
960,967,3.4241467,0.23268469
89,89,0.009650305,0.07554835
281,285,3.3223267,0.24704903
469,469,2.769765,0.47797596
498,582,1.1669699,0.68620855
264,502,3.8218534,0.14334103
971,971,3.7065191,0.02814132
361,18,4.1296473,0.15045343
483,698,0.2548467,0.9583151
993,993,0.20175898,0.97981995
428,428,0.07140996,0.6767779
85,45,3.469914,0.17739739
34,34,0.52253115,0.9075707
612,870,2.1212997,0.43475226
75,501,2.7840996,0.26469243
761,771,0.63571477,0.9297733
905,905,0.31810045,0.946441
255,243,1.0875489,0.70068014
923,923,0.53724945,0.7150762
761,761,0.30218667,0.9688085
299,385,3.5703254,0.41310164
727,538,2.517256,0.510512
448,637,2.0922024,0.29341668
281,282,1.0417813,0.43512663
9,9,0.02276608,0.584751
