predictions,labels,entropys,plpds
398,679,0.80490875,-0.19735938
563,563,0.017327234,0.48509973
506,506,3.4214044,0.20407175
113,992,0.52224696,0.90960926
230,230,0.17391413,0.9296603
943,943,0.31930703,0.29872483
508,922,3.6423488,0.20277727
541,541,0.09648938,0.087468386
458,458,3.3925316,0.24599122
758,913,1.4785023,0.6545104
533,533,0.67734325,0.8705136
199,226,0.9067625,0.5815683
765,765,0.114245124,0.9687816
256,297,1.5670551,0.6898632
361,987,2.6236887,0.42750356
365,365,0.23787418,0.97520256
307,310,0.9229613,0.7074861
311,311,0.86439884,0.7931976
584,584,1.4957427,0.6610666
216,216,0.099943355,0.98473334
290,290,0.06395017,0.020965636
878,810,0.18654834,0.15465987
863,442,0.5043285,0.8947713
674,674,2.233947,0.5411686
581,581,0.17946668,0.96480006
340,340,0.010029125,0.0024180412
97,97,0.00343617,0.0026059747
880,416,2.8695173,0.44860867
435,831,2.2530816,0.594071
879,879,1.15984,0.7123368
171,106,3.091092,0.24619907
334,102,0.11566432,0.9859954
14,14,0.030777117,0.019281864
124,998,0.14838961,0.049923718
151,263,1.2302145,0.615797
671,671,0.097807705,0.9850696
612,612,0.051075023,0.99480885
701,701,1.0755947,0.7675821
887,768,1.5433502,0.7524445
334,105,1.1787708,0.7055514
247,247,0.025342759,0.9825181
522,109,3.8574939,0.19415012
372,274,2.0339725,0.44955894
980,500,3.1906283,0.32282594
480,620,1.6119518,0.40763307
172,172,2.5320172,0.2944272
907,966,0.25085294,0.49411428
616,61,3.1208963,0.36414957
361,134,1.0140929,0.7193016
949,945,0.12917358,0.9760842
5,5,0.012152446,0.98788553
214,214,0.07134141,0.5348651
568,568,0.04179031,0.054288268
562,562,0.3151862,0.9535358
447,447,0.017897151,0.0006104708
624,624,0.17481078,0.96972376
971,971,0.21140671,0.1312846
231,261,2.8112516,0.24744606
117,119,1.8800958,0.52285016
444,869,1.6609766,0.72641593
707,601,3.0467498,0.42254522
778,778,0.3266371,0.9494572
896,897,4.496162,0.19412164
881,881,0.09566167,0.99165875
