predictions,labels,entropys,plpds
627,627,0.3261699,0.93257034
292,292,0.16741315,0.032815516
339,339,0.1949176,0.9703761
259,259,0.31084502,0.70431304
101,386,1.2378166,0.22953956
251,233,2.6667988,0.29619113
92,92,0.90079975,0.87539804
293,289,0.23631424,0.92987496
170,181,1.7200305,0.5135941
996,318,2.94001,0.37680355
190,190,0.35731828,0.92307353
508,508,0.77801573,0.7656597
695,695,0.40301496,0.9319967
886,886,0.11667008,0.9786346
561,624,2.854521,0.48018074
694,694,0.98003846,0.75542265
362,570,1.1762892,0.40086234
213,213,0.39279777,0.8432978
689,689,2.0547395,0.4335925
386,101,0.6029749,0.86402774
761,745,2.7317185,0.25752726
432,432,0.10981333,0.4403404
847,847,0.18200648,0.045996964
272,185,2.0132608,0.41218972
930,998,0.3397467,0.9548869
835,426,3.0064383,0.3832072
320,320,0.65631557,0.3930276
9,9,0.0400941,0.99580574
852,852,0.030687906,0.9043708
486,486,0.40593752,0.55172944
927,927,0.23939148,0.9515541
711,711,0.769195,0.8274145
194,202,1.8028911,0.53833824
113,844,1.5206885,0.6570335
189,191,4.0472927,0.1858261
356,163,1.8665595,0.45864576
524,461,0.75517386,0.62288827
320,320,0.4506695,0.4090067
78,78,0.50006586,0.8634401
62,46,2.2934773,0.3898252
31,40,0.699156,0.49019736
880,875,3.7397277,0.13874802
401,401,0.11343885,0.9864405
658,584,1.5876205,0.57129836
76,702,3.6573281,0.1671121
111,111,1.8728049,0.5999805
978,445,1.7979139,0.3598588
390,392,1.2425003,0.51826334
609,847,3.2308426,0.2192182
731,910,4.1009083,0.16346574
986,986,0.052836508,0.67192984
106,192,0.5660574,0.9055502
409,409,2.3133776,0.51862466
634,481,0.9095995,0.6168843
399,887,1.4833262,0.59843946
307,307,1.5582486,0.36681807
260,337,1.3233997,0.6213026
695,695,0.15421154,0.35167855
333,333,0.23528677,0.97164804
199,254,3.8085587,0.07691689
986,986,0.018870657,0.55420065
827,766,1.4448452,0.7129454
150,150,3.4716094,0.17506453
280,276,2.4170175,0.56444067
