predictions,labels,entropys,plpds
463,631,1.7658218,0.45825225
434,434,0.15588215,0.073453605
24,24,0.42531198,0.95207125
868,910,3.9417334,0.16088608
864,864,1.0607063,0.51015884
279,270,2.647308,0.3361141
577,601,3.4815245,0.22472322
149,149,0.35407007,0.9386783
469,587,0.9205208,0.8727425
754,922,1.5363057,0.67184246
816,816,0.05323583,0.99555755
619,619,0.15395571,0.009549618
400,400,1.4117045,0.621122
938,938,0.61613524,-0.034959853
489,489,0.53263533,0.9191503
152,152,0.84002244,0.6128937
555,555,2.4654706,0.27285716
618,930,1.946218,0.68360704
254,158,1.042555,0.4943374
91,91,0.013577838,0.45966458
105,105,0.58109426,0.809417
139,144,1.7658627,0.68722814
705,705,0.13877654,0.98079455
261,261,0.11420484,0.97820204
72,72,0.5389103,-0.0043548346
684,65,1.6294005,0.48404428
972,972,0.012329357,0.99315745
950,961,2.9546912,0.21834339
71,71,0.03786254,0.8048681
731,731,0.959738,0.7729729
523,887,3.265502,0.392897
405,527,1.8886768,0.57038003
3,3,0.4111052,0.53112257
668,708,1.4036434,0.55425054
207,186,0.7528895,0.8691762
203,208,4.09161,0.16247378
527,527,2.0151813,0.31804004
626,629,2.6357734,0.36356598
434,520,4.8094997,0.12265339
162,166,0.88967323,0.38238087
49,49,0.31852877,0.9413653
357,357,1.3377573,0.6480087
339,339,0.65507317,0.7825821
718,405,1.3462883,0.7325313
729,729,0.10426152,0.9893832
840,840,2.2898698,0.2579091
937,937,0.65713406,0.17256677
832,832,0.05116357,0.012364924
58,60,1.9103986,0.09549107
425,425,0.12614009,0.5571314
471,596,1.0279422,0.18846089
220,209,2.5320349,0.23882064
423,894,2.9459848,-0.11486772
113,113,0.05934104,0.99269193
909,918,2.6915379,0.25703484
91,298,0.7649565,0.85391635
827,827,0.50277376,0.9105243
190,190,0.13151781,0.92386633
468,468,0.8114907,0.69580793
687,687,0.07154733,0.16787702
243,256,2.590031,0.3371723
455,455,0.0108381,0.8263878
758,302,3.8639274,0.36287048
354,274,1.3990949,0.6052372
