predictions,labels,entropys,plpds
471,471,0.106098495,0.9855476
975,449,0.6481211,0.8401447
703,703,0.49758658,0.9472675
346,346,1.7853163,0.43408772
65,329,2.688937,0.446654
717,717,0.07740219,0.9004894
398,398,0.5586647,-0.042832017
739,739,0.074642204,0.98820555
154,204,2.130985,0.39151803
678,391,4.252755,0.18029359
603,603,0.5426717,0.8936633
434,419,4.0393047,0.27577144
517,517,1.4615672,0.54588455
805,805,0.25156155,0.9726996
786,786,2.1906788,0.22982666
216,216,0.10025965,0.02478987
802,802,0.18856367,0.98315746
686,427,0.53518707,0.8927966
319,319,0.25927973,0.97505563
877,877,0.13697197,0.984521
281,282,1.0909369,0.46326482
510,975,0.7714364,0.8060134
313,315,1.7716609,0.6286427
863,546,4.3455615,0.12894227
422,422,1.6687862,0.73485786
904,904,0.21477072,0.035706818
185,219,1.470834,0.54190046
199,233,1.5073774,0.47555268
777,418,2.253044,0.5737466
958,469,4.2174644,0.18695557
437,437,0.18345155,0.20624745
99,99,0.6756047,0.37100333
192,228,3.704289,0.22727904
177,177,0.5212839,0.92249215
618,813,0.84822273,0.8895409
340,340,0.059956692,0.002131641
610,610,0.15207681,0.9845261
391,391,1.2479169,0.7433523
446,446,3.1197507,0.45338586
654,654,0.913672,0.71003056
319,319,1.2291198,0.7908065
550,505,0.9149176,0.07346764
934,934,0.25411013,0.9620132
541,541,1.8128483,0.62411135
459,459,0.31927907,0.9701414
256,233,1.7664759,0.6612186
105,105,1.8061395,0.7123013
126,974,1.4071203,0.7881617
311,312,1.8815626,0.4607876
508,810,0.34549114,0.7248117
491,491,3.5224528,0.29184666
466,466,4.3943076,0.21552609
713,713,0.2914089,0.8577479
366,366,0.10990794,0.033385575
251,251,0.04334402,0.27135503
24,24,0.08706836,0.8794286
361,375,0.16293466,0.0653646
251,202,2.6726775,0.30278876
653,653,1.3803468,0.6150419
954,954,0.21352237,0.9187579
270,270,1.1888702,0.5690706
32,25,3.537539,0.29541722
217,232,1.3719654,0.5098696
613,613,0.44693488,0.9400305
