predictions,labels,entropys,plpds
328,328,1.1907848,0.48189843
561,561,0.23436366,0.70968807
31,31,2.4772685,0.36979613
629,629,0.0112679815,0.00025892258
333,333,0.07264691,0.99182516
108,393,1.3189965,0.75267494
662,477,3.5369818,0.22119498
928,838,2.3103135,0.40654558
445,445,0.5919116,0.88162285
388,388,0.026072666,0.22618729
709,709,0.0954901,0.9805478
329,599,2.6518538,0.28851968
956,956,2.2599597,0.56975263
183,183,0.25803196,0.95076346
788,889,0.26345468,0.8001679
838,458,3.4141998,0.3583483
603,603,0.99823725,0.8577433
801,801,0.02804808,0.8553994
794,737,3.8134928,-0.7590306
168,168,0.9457997,0.73335564
82,86,0.7191019,0.53705436
510,510,0.019126028,-0.00020068884
62,62,0.07539165,0.008036971
9,9,0.008831424,0.98117965
948,948,0.050731212,0.0026361346
226,252,0.8541462,0.5153329
942,942,0.18626137,0.0060750246
710,931,4.952976,0.05597889
254,243,0.30629957,0.9291572
661,661,0.13082905,0.7812571
222,267,0.9260668,0.6602599
310,326,3.7959907,0.25766787
928,415,2.4258015,0.32304546
460,247,2.1876981,0.52518225
785,785,0.9677702,0.5900405
302,305,0.06561056,0.99097496
934,934,0.02085685,0.20017415
685,826,0.885707,0.798005
489,273,1.9552536,-0.5457958
128,128,0.073821105,0.7662498
64,64,0.13723755,0.3901984
704,704,0.102313355,0.98906827
678,678,0.0080313105,0.9692102
593,939,0.5334423,0.8776585
161,161,0.076740414,0.8803154
581,581,0.67994964,0.8925249
382,382,1.057323,0.4709622
923,923,2.0801902,0.43870544
516,520,1.0816945,0.43491128
333,333,0.32866848,0.94933677
128,128,0.019195745,0.89064574
377,377,0.49631676,0.9221116
300,60,2.9723463,0.3631848
425,819,2.2355232,-0.43122873
468,736,2.0387406,0.33896548
551,551,1.5177621,0.69111115
531,531,1.3276961,0.06954566
30,30,2.7054234,0.39879322
333,333,0.017627222,0.99855864
977,977,1.0118034,0.49220842
157,152,1.6818448,0.43149322
551,551,1.5913254,0.77374154
117,117,0.18673481,0.97544086
457,457,0.095507026,0.9904939
