predictions,labels,entropys,plpds
980,970,0.137544,0.9835592
186,186,1.1484445,0.39288536
730,730,0.94993895,0.4239119
202,184,3.210362,0.1860785
539,549,2.960945,0.38421416
420,420,0.041130133,0.7152463
899,630,2.5007772,0.52389395
891,891,1.6430779,0.14956656
913,724,2.2529185,0.26846182
496,496,0.0230644,0.025845706
20,135,0.63248193,0.9126221
557,557,0.20577389,0.97929287
887,887,2.365237,0.55505395
422,422,1.9197823,0.63997346
539,539,0.28863624,0.9318365
237,234,1.6534861,0.52957004
601,601,0.46751013,0.9127094
247,247,0.16629931,0.97790754
392,392,0.036780983,0.022823453
671,665,1.4112492,0.690965
401,401,0.51341677,0.92822415
562,506,1.9586263,0.4071253
746,746,0.75925463,-0.02264738
562,562,0.02909176,0.10919988
358,358,1.0903232,0.67555887
510,510,0.027587865,0.0026410222
404,433,3.1810632,0.3112154
574,574,0.46667567,0.29570973
670,670,0.5090603,0.8503407
735,452,1.6802471,0.69965976
386,52,0.9795424,0.862854
301,301,0.22501181,-0.009995937
149,149,1.6556935,0.42875546
337,337,3.760254,0.2951588
489,272,2.6516697,0.30669543
350,970,0.24800238,0.968743
480,782,1.1780658,0.436026
771,771,2.088036,0.66830194
651,827,0.6030891,0.911225
267,265,1.7717705,0.4894172
267,228,2.1484218,-0.45305938
523,523,0.18980674,0.9345166
925,925,1.6998568,0.7298285
902,487,0.47832513,0.904005
22,21,1.2007911,0.60372835
904,904,0.08565298,0.0015479326
757,757,0.059995346,0.21604818
648,648,2.5105298,0.25292063
642,642,0.042375196,0.9951101
355,349,1.4168887,0.16570935
896,729,1.9977914,0.4594349
30,25,2.0937033,0.23050576
26,67,3.1843967,0.38680434
991,991,0.008795584,0.003388524
821,821,0.2625992,0.7448761
773,773,1.1866021,0.7809066
235,174,1.4669569,0.45740178
129,129,0.096154764,0.99158055
757,757,0.021302473,0.20661306
348,348,0.6934576,0.44049066
379,379,0.6948649,0.54032016
312,312,1.7805141,0.2912059
428,428,0.029725332,0.98383033
310,306,0.20367528,0.97155344
