predictions,labels,entropys,plpds
261,174,1.3442672,0.5373488
374,378,2.3072863,0.48919213
606,590,1.5612094,0.46276072
992,992,0.19117863,0.10698414
894,761,2.0503693,0.3778972
922,922,2.63202,0.28391832
65,65,0.43832022,0.91712064
873,873,0.019241102,0.9983975
672,672,0.75377476,0.9022265
522,522,0.109480366,-0.0030967593
362,272,0.08307468,0.9908815
703,982,0.54179823,0.9199286
763,499,1.6085541,0.41487908
142,142,0.009079938,0.98820513
511,717,0.69202757,0.5668001
113,961,0.9469131,0.73721766
39,46,0.30399534,0.031141222
445,445,0.49905705,0.86344427
77,70,2.3595052,0.32477635
51,700,1.5740621,0.74525106
590,529,3.3399215,0.19968803
483,648,3.4143267,0.36300224
504,725,0.121203594,0.5496694
82,82,0.21404922,0.88964057
855,28,3.6307251,0.10953247
279,279,0.23711568,0.9740074
843,445,2.5765882,0.37256512
891,729,1.8336483,0.5303314
757,717,1.5348163,0.57845384
55,55,0.26306248,0.868943
154,154,0.041364804,0.99258316
311,138,2.994936,0.35745347
863,863,0.946603,0.732283
181,181,0.0570086,0.47777832
564,564,0.65968347,0.7839151
53,53,0.21778312,0.7701762
404,404,0.8027133,0.8568464
106,106,1.7419612,0.6902145
685,530,1.963403,-0.4046653
72,72,0.25441703,0.082995236
78,308,0.12982067,0.97148913
204,204,0.81970334,0.7788772
612,612,0.028538778,0.99779654
701,701,0.043905355,0.25232607
596,446,0.867404,0.8218746
590,590,0.58503443,-0.028821051
652,652,2.1456785,0.34069076
30,30,0.11143446,0.8223396
849,849,0.043572973,0.99574447
570,570,0.45976847,0.123969615
397,397,0.21384858,0.97606564
372,372,0.10657097,0.96855843
843,752,3.1131692,0.24571073
291,291,0.94321746,0.60975456
525,525,2.1423087,0.4217499
734,734,0.9807629,0.77321166
731,655,3.8738792,0.2103641
464,492,3.1863127,0.13545153
849,849,0.33364654,-0.0013860464
448,494,0.12972443,0.9684541
805,805,0.025795208,0.10823554
140,94,1.527355,0.684858
803,748,2.93707,0.29265773
810,810,0.714285,0.38175613
