predictions,labels,entropys,plpds
185,163,2.7102141,0.33163142
574,574,0.11276212,0.98139226
871,871,1.3581746,0.66537833
277,345,2.5124223,0.36069337
172,172,2.07634,0.5093348
912,912,0.5678586,0.64458144
157,218,0.44296426,0.9181064
954,954,1.8853712,0.6530748
22,21,0.98809737,0.8766723
215,215,0.55600494,0.89343876
356,279,3.0271995,0.18452573
787,671,4.3909206,0.15159638
309,309,1.6030571,0.49708176
119,124,0.9286829,0.40419498
311,312,0.84694135,0.821263
905,905,2.7522922,0.4045126
214,214,0.17498529,0.97584254
162,182,1.8554296,0.36213228
666,968,2.2880392,0.5101781
99,99,0.6989181,0.17918992
586,586,0.04977002,0.011392415
99,146,3.3155596,0.1196001
935,469,0.9491986,0.83767724
833,833,0.3007824,-0.041332364
76,945,2.769395,0.26993674
651,876,3.6500626,0.18570039
1,1,0.043565847,0.421498
546,402,4.602674,0.12675576
102,102,0.05886753,0.17233312
900,900,0.025968488,0.99449044
434,433,1.7887942,0.25650328
769,769,0.5003456,0.0034934282
455,455,0.103638686,0.9879014
930,965,3.3014352,0.24883382
634,634,0.78058696,-0.24391174
922,458,1.0523951,-0.1163851
763,763,0.7436695,0.81128144
964,964,2.2375982,0.5575409
362,362,0.037424415,0.0006417632
276,224,1.3117799,0.8201267
581,581,0.034952275,0.98730737
79,79,0.11438218,0.2718584
337,103,1.1876434,0.59963816
943,806,1.018699,0.7517237
566,566,0.05404575,0.7508093
503,503,0.48821133,0.92902505
327,327,0.088365,0.41401988
58,67,1.7879846,0.6311194
515,515,1.8026309,0.3506297
276,180,0.94632745,0.7872129
65,65,0.4178423,0.898578
808,808,0.014178024,0.046884
256,206,3.767066,0.1846026
272,280,1.0896045,0.58791435
775,411,1.4577872,0.50525105
652,880,3.2597885,0.41986665
614,614,0.11046336,0.9889582
94,94,1.3228818,0.7259777
695,765,0.8223609,0.87933177
725,899,1.0160532,0.82078964
866,866,0.5607811,0.75819093
210,210,3.181301,0.37855053
439,456,1.9091364,0.59779716
187,193,1.7341297,0.5844159
