predictions,labels,entropys,plpds
454,454,1.0095435,-0.022771955
975,975,0.13370526,0.7700766
455,455,0.11992396,0.009764671
37,36,0.9569584,0.5752195
67,57,2.0648932,0.33314738
421,718,4.0178475,0.3179154
566,566,0.41183463,0.6673627
539,539,0.1611341,0.97666115
97,97,2.7842963,0.38750803
112,112,1.6453307,-0.14607275
708,708,0.4706211,0.79216576
430,430,0.14312655,0.98558307
330,330,0.6380059,0.8335508
811,811,1.2673354,0.5779816
229,181,0.3692779,0.92699957
412,754,3.2118123,0.20674926
82,364,2.9147012,0.24252038
963,963,0.049784116,0.9418845
182,185,0.039962724,0.39848614
563,418,2.0146174,0.36057734
941,941,3.950324,0.3561746
86,86,0.7523716,0.091278255
645,645,1.0968939,0.7085948
240,241,0.81610817,0.5279437
720,720,0.46553403,0.85311323
136,136,0.08607039,0.21343446
886,886,1.1809844,0.71977997
632,891,3.3965302,0.23034266
338,332,0.2529617,0.9745328
112,112,0.7926008,0.8464672
980,867,2.391291,0.6252612
65,65,1.0222249,0.6526969
975,525,0.4638622,0.6942919
219,219,0.93645084,0.8503193
499,42,1.1958133,0.59724444
469,469,0.20664258,0.97662234
343,378,0.6313777,0.9178166
239,238,1.6935095,0.21046448
374,374,0.68825084,0.7997121
975,939,4.1319838,0.1136593
94,94,0.025248794,0.62354606
979,979,1.498218,0.5097611
964,935,2.7045355,0.4402024
755,755,0.41752234,0.93761235
671,671,0.5333171,0.871275
571,571,0.05932352,0.9076456
633,633,3.8356545,0.32207206
368,221,2.6739192,0.3452513
566,566,0.07130468,0.08051497
372,372,0.7911489,0.81521785
893,709,0.18940583,0.39754868
142,142,0.010052096,0.018390596
441,968,0.35566393,0.9489273
797,427,3.640089,0.22668567
344,385,2.3576393,0.53236765
353,353,0.69967085,-0.0051651597
26,111,1.3191125,0.49019653
640,640,0.035636142,0.050129473
538,538,0.32513264,0.9432954
763,626,0.7998971,0.80949944
364,364,0.19992527,0.98083746
270,169,1.9305339,0.5777637
7,8,0.43970364,0.8238339
368,368,0.09527242,0.052126646
