predictions,labels,entropys,plpds
2,2,0.41855285,0.8735367
614,614,0.2033746,0.90742236
320,320,0.30864462,0.8045296
932,994,4.1760035,0.17893013
658,658,0.28879425,0.14147264
377,377,0.24414471,0.97149646
871,871,0.5808954,0.9200015
361,132,1.5843642,0.68795604
296,20,0.14815003,0.9765287
697,918,0.23248242,0.96752554
447,560,5.0670056,0.07429533
903,837,1.7469981,0.4601332
600,79,1.4826273,0.6723276
447,764,1.9628572,0.38683718
379,364,1.4910573,-0.0036872327
368,368,0.097019315,0.99043375
850,850,0.03727104,0.7209015
97,99,1.0065305,0.7802981
691,691,0.082809344,0.9793603
970,970,1.2751992,0.6144058
796,966,3.2298284,0.40031037
62,44,0.8513292,0.79965717
4,3,1.8698745,0.27574617
222,222,1.3820472,0.54108113
295,227,0.9136059,0.80562437
632,632,0.23535386,0.9675592
602,702,0.060546353,0.9014954
994,994,0.082234815,0.98638225
374,370,1.1269435,0.70848346
657,558,2.4717197,0.33578
833,833,0.37068924,0.9556503
241,241,0.96371037,0.08127326
162,166,2.0487828,0.43458763
562,974,0.7816714,0.7426823
88,88,0.057178527,0.6090237
128,128,0.10174549,0.22394198
313,600,1.8577206,0.7081734
571,919,4.6227217,0.13422506
231,239,1.9960189,0.27329266
880,880,0.68914706,0.82497203
268,268,0.0031128214,0.032587945
992,947,0.27303147,0.20296437
269,335,0.7728903,0.8201376
922,631,2.5079026,0.36359546
487,618,3.1322465,0.19894363
990,990,0.20169646,0.9578609
415,415,1.0447557,-0.02737087
870,870,1.4616122,0.63942504
568,568,1.8598833,0.51373357
276,209,3.0530174,0.28098515
340,340,0.022583418,-0.0007944107
741,108,4.304064,0.23534262
138,138,0.011491844,0.99644566
443,843,3.8702607,0.23613872
805,535,1.5258102,0.5967889
881,881,0.05283461,0.028255582
458,533,4.184272,0.24969126
228,228,1.6040307,0.6904733
924,924,0.113633536,0.0028406382
612,612,0.031034008,0.86112934
192,226,1.8903935,0.5184305
936,936,0.08867214,0.9789794
139,139,0.0063970904,0.83855706
477,477,0.47802383,0.91127425
