predictions,labels,entropys,plpds
981,429,0.4009303,0.292637
862,571,0.50853974,0.9410643
892,409,0.016068883,0.52789736
805,516,2.6269221,0.42467806
927,927,0.1793606,-0.012959182
181,181,0.31486848,0.13488233
581,686,4.3712664,0.12274687
569,569,1.3962417,0.5800977
567,567,2.3520658,0.45239568
136,136,0.5915309,0.90034133
975,975,0.24486038,0.69022214
277,273,1.4814548,0.2668604
26,26,0.992192,0.7507651
608,841,1.5552063,0.5615041
570,622,1.0203835,0.76299894
518,518,0.2954949,0.8170131
591,591,1.0996597,0.74497765
606,606,0.34271112,0.9671978
319,319,0.08573374,0.9631894
776,513,4.072584,0.18349119
400,400,1.6889942,0.446185
716,716,1.3610554,0.60779357
338,338,0.518723,0.92588913
440,441,1.3856032,0.53559256
306,306,0.09450801,0.99014074
910,394,4.2947254,0.17023726
850,850,0.09501708,0.22006887
277,277,0.71177745,0.8950626
239,238,0.5606568,0.9014304
85,85,0.11953236,0.98665655
441,441,0.8803447,0.82651615
522,522,0.18303463,0.04666692
480,480,0.31311238,0.96339047
75,77,2.917815,0.3020114
412,865,3.4083514,0.12396327
601,601,3.876101,-0.028072864
991,991,0.17054504,0.2250793
159,159,1.6491926,0.6584474
808,808,0.20328274,0.9685806
852,936,1.7266946,0.20842084
628,625,1.8616076,0.600836
430,430,0.6582589,0.18604118
436,654,2.4090962,0.30685335
787,420,4.638099,0.10508666
835,835,0.307853,0.9572296
765,765,0.1303007,0.98035
118,118,0.27475363,0.4540665
0,0,0.7343844,0.5718534
291,265,2.7729015,0.56674266
406,865,3.0495696,0.52794206
342,252,3.4972024,0.2714758
870,541,1.744236,0.7562739
404,908,0.23897964,0.95613444
674,726,1.8615919,0.5495038
496,697,2.7384124,0.40981477
395,394,0.7635724,0.7415727
541,478,4.505835,0.13391759
236,234,1.6934441,0.5172216
310,261,1.873579,0.5593916
801,639,2.703567,0.3199053
77,559,3.420287,0.19869328
750,750,0.35951993,0.95891726
146,146,0.17936711,0.15569556
137,137,0.17979902,0.9177876
