predictions,labels,entropys,plpds
418,902,2.9788585,0.42080468
596,633,1.4576335,0.7235463
593,593,0.06179501,0.9729779
962,935,1.7469211,0.54388595
649,972,2.4151301,0.44537145
267,62,5.293057,0.062341627
383,383,0.19531335,0.20944393
162,162,1.4100124,0.55160594
676,209,1.011436,0.7722683
207,170,2.5856857,0.5586419
134,128,1.0018516,0.7001537
888,888,0.12195647,0.76574266
986,986,0.13923734,0.9622061
519,493,1.460774,0.53459936
21,615,5.5583906,-0.008011647
996,973,2.0589278,0.21410285
657,895,1.5376748,0.35742745
447,491,3.6819615,0.19110096
475,441,2.4479897,0.3945792
33,33,2.321038,0.5330806
842,842,3.7435753,0.10323134
787,760,2.594244,0.5988738
891,960,1.6678133,0.6760556
514,514,0.36806422,0.9073017
361,361,0.008871486,0.035010934
807,807,0.011381108,0.015981138
369,369,1.4637173,0.5932941
241,241,0.77409947,0.72797036
855,855,0.0030122923,0.9842911
580,580,0.85924536,-0.10273689
486,486,0.533317,0.50252664
147,147,0.20449145,0.9756937
229,229,0.061705466,0.9908509
796,796,0.4574939,0.9086096
239,239,0.47424144,0.9003963
72,74,0.57279956,0.19151187
361,361,0.0036522131,0.018919349
923,930,1.8883642,0.44144514
494,494,1.2244143,0.75436103
809,809,1.3133302,0.66664106
156,152,1.9081755,0.3566258
149,149,2.578585,0.35813648
947,947,0.36143592,0.93101585
734,734,0.754076,0.49904117
379,379,0.52719736,0.10085946
247,247,0.0147871375,0.6824361
64,64,1.1623516,0.11508879
711,631,0.8673404,0.18671674
93,93,0.022247143,0.9971084
324,324,0.68668544,0.9117984
409,409,0.7518819,0.6799224
847,847,0.76936316,0.82835793
17,17,0.04962736,0.98752785
985,985,0.030086897,0.0013406277
367,369,2.0896223,0.6129483
353,353,0.21260528,0.9615033
65,52,2.0309737,0.2384225
56,56,0.30719733,0.17088217
614,614,1.6726837,0.50074816
535,535,0.47063407,0.9463261
923,960,0.074592665,0.54395294
920,919,2.760047,0.4144844
279,279,0.19588071,0.8373058
493,894,3.7123685,0.22674769
