predictions,labels,entropys,plpds
441,441,0.17335264,0.9818815
336,341,0.75235415,0.8435899
722,722,0.15588944,0.9783339
751,573,0.8273133,0.7582415
215,212,1.485786,0.43685728
304,304,1.9226091,0.5574474
891,673,1.2885809,0.4713678
403,833,1.3567481,0.5480185
677,395,2.267297,0.42217252
368,172,1.0992743,0.8092153
62,64,2.9901814,0.1532139
224,224,0.06697384,0.99054986
895,895,0.5663663,0.90974385
89,89,0.04072866,0.9960219
452,998,0.13835043,0.98320025
487,487,0.083047986,0.9826291
192,186,2.2409186,0.25767803
599,599,0.42942798,-0.060875952
865,791,3.353468,-0.72297394
431,516,2.5711389,0.21162947
975,972,1.8706604,0.4774667
23,23,0.16607268,0.98405135
456,605,3.8676488,0.2719124
619,73,0.7882341,0.87945396
191,189,1.0689456,0.56757116
361,128,1.5332397,0.756341
924,924,0.67323726,0.8081154
199,199,1.551929,-0.11995962
445,890,0.28578582,0.9291352
433,639,1.4036746,0.4079679
953,953,0.18024,-0.017616391
825,825,0.08207053,-0.0014885664
428,423,3.2609482,0.20050149
722,333,2.2299516,0.36925334
915,915,0.8106865,0.86564165
361,807,4.6494584,0.09649978
721,885,0.2083717,0.9701451
361,375,0.13684511,0.042875946
734,734,0.19628271,0.9615342
321,321,0.038046554,0.0009844899
380,380,0.6314605,0.91065335
201,187,2.6392682,0.29282758
762,509,2.5456607,0.31498092
495,894,0.7490769,0.830762
319,892,0.42986608,0.92058563
121,121,1.5977614,0.7121786
539,478,3.9738119,0.2636657
285,198,1.8532879,0.48006064
892,733,0.47567597,0.9097
906,906,0.034341916,0.9972675
186,186,0.40005618,0.93962145
854,799,2.615922,0.35576227
656,656,1.2297977,0.45473126
992,992,0.5749774,-0.13728082
702,702,0.54414505,0.88870806
877,877,0.027893683,0.99641573
761,811,0.20475847,0.9747484
512,512,0.05454133,0.9801619
995,13,0.32369018,0.7240989
713,713,1.8760672,0.32801566
240,241,0.41495815,0.20360959
453,453,0.20712426,0.77731377
815,815,2.61724,0.2818542
521,521,0.028807469,0.9973695
