predictions,labels,entropys,plpds
604,282,1.8533604,0.60924405
679,679,2.923922,0.34001288
828,618,0.95541465,0.80486906
420,420,1.4742763,0.31047648
93,93,0.59061277,0.8906139
843,632,3.2325077,0.34314105
780,914,1.9402392,0.5635892
783,714,3.8157282,0.21482328
568,399,2.12362,0.5041663
433,503,3.6344314,0.33030105
307,307,0.13710365,0.7968991
205,205,1.658239,0.65220815
326,326,3.2958198,0.30239493
893,590,2.8370414,0.32296103
591,591,0.48640358,0.9265619
131,131,0.5339951,0.86358905
216,190,1.2469647,0.6103724
497,497,0.42219484,0.9329936
339,339,1.0143329,0.6048678
352,352,0.1401101,0.9457137
188,201,2.3082502,0.3750322
233,252,1.2375736,0.57762206
975,976,1.2689893,0.65715003
427,427,2.8665152,0.34150568
34,34,0.8729807,0.87362766
227,227,0.6986116,0.7752697
946,946,0.09978397,0.0026293397
148,5,0.84845036,0.61176157
989,989,0.045021452,-0.00062668324
557,557,0.20902526,0.95213914
124,124,1.1255047,0.32411394
666,666,0.7380618,0.8465224
777,961,5.474001,0.03262445
807,807,0.8756139,0.6161567
862,413,4.0564404,0.14140667
264,263,0.77994746,0.3558929
280,356,1.8751957,0.50306064
687,687,0.0643734,0.010545135
496,496,0.18612975,0.19444025
50,49,0.70843613,0.6953389
359,356,0.80531806,0.59592646
796,796,0.65058464,0.91041327
195,254,2.495323,0.43845448
640,640,0.21496671,0.9409882
92,92,0.017973911,0.0022838712
654,654,1.285089,0.77292734
989,989,2.5592077,-0.30388394
362,593,4.020587,0.33938882
423,673,2.4936743,0.5155106
146,146,0.03917267,0.39103073
121,924,2.5604072,0.23319276
148,148,0.034625344,0.9952785
275,275,0.36375135,0.8373988
511,511,0.7578487,0.80178577
797,830,3.2011423,0.28465775
531,826,1.1111089,0.6927866
573,693,1.612708,0.6434104
920,470,3.3521492,0.20545138
715,715,2.0697527,0.58333826
114,395,2.0330992,0.48794428
126,73,0.21574181,0.97746986
293,288,1.3798378,0.5317821
135,135,0.087300055,0.017551601
762,762,1.8173225,0.6462183
