predictions,labels,entropys,plpds
383,383,0.04258751,0.94654953
111,79,0.6471535,0.81340706
289,289,0.11834386,-0.009082317
575,432,2.734949,0.2567292
631,585,0.9599223,0.19984257
337,337,0.4852098,0.9159332
41,41,0.022848027,-0.0008481145
3,2,0.76857626,0.45974958
83,83,0.009406153,0.68972385
640,640,0.009637158,0.035981715
227,227,0.04017505,0.8023761
284,284,0.010109989,0.58442044
540,540,0.173292,0.1976279
95,95,0.021032186,0.9945907
608,636,1.1826847,0.5705069
833,833,0.036954343,0.34725916
563,563,0.14155926,0.9732344
361,361,0.032597065,0.9971859
476,506,0.5470819,0.90891856
488,653,1.6513152,0.6852756
844,754,2.373529,0.22285795
328,328,0.35019937,0.81099105
805,428,3.957787,0.21105157
149,64,1.0730675,0.78285193
604,844,4.5921035,0.174368
443,434,0.5347301,0.8327417
265,266,1.5544794,0.42422488
299,299,0.085438564,0.9867024
209,168,2.8473945,0.25636262
213,213,0.73139095,0.7888396
458,922,0.6110245,0.86547655
302,302,0.483892,0.8848136
510,510,0.0148968045,0.9639113
541,542,2.4995956,0.34641925
700,193,3.0072367,0.36252442
501,501,0.622231,0.8221666
469,524,4.7936373,0.080358595
276,343,0.38050008,0.9268126
870,870,0.5881785,0.49525598
445,639,0.74877,-0.075886846
543,543,0.2839754,0.4140312
241,217,1.3051022,0.39313823
562,554,0.7656836,0.729829
697,697,0.38001388,0.7153237
460,814,1.281292,-0.006090462
374,259,2.93685,0.17431669
335,377,0.31048644,0.9583439
424,860,1.1348803,0.78073627
574,574,0.005192589,0.0023140907
993,993,0.6474928,0.7957092
464,662,3.1076002,-0.04104188
107,107,0.0052929455,0.26292288
304,304,0.10886925,0.017343998
759,745,0.04448284,0.9929965
20,98,2.0561852,0.41891754
935,935,1.0712899,0.28658053
295,294,0.15782768,0.97890735
439,439,0.007844754,0.9992883
604,604,0.012587707,0.26716202
657,744,0.7438903,0.6344225
604,43,1.6441305,0.6360335
654,654,0.07273801,0.98737645
902,585,1.875987,0.6290678
938,938,0.03785298,0.013148129
