predictions,labels,entropys,plpds
607,607,0.0007860443,0.0008994937
224,183,2.973668,0.29076326
741,673,4.251721,0.12692767
426,426,0.017902903,0.06543082
19,19,0.093771055,0.9333728
670,417,2.5046978,0.31533772
391,3,1.3904315,0.5709156
787,451,1.8347809,0.23384401
812,812,0.0418311,0.9931139
949,950,0.68510354,0.8328457
540,540,0.06740506,0.9911966
306,306,0.026528947,0.9431156
247,222,0.7414522,0.84011793
188,196,1.1649851,0.61168706
752,752,0.1638129,0.9695712
629,629,0.014207398,0.99737465
910,910,0.2340053,0.964552
257,226,0.94798416,0.643883
927,927,0.017335264,0.9177437
404,404,1.4818429,0.6273952
614,614,0.32464427,-0.034032464
831,897,2.1567726,0.38650227
301,301,0.027322907,0.023103237
91,91,3.8932514,0.29184422
217,217,0.027828503,0.003781736
59,55,0.52968454,0.099315286
335,191,4.049468,0.15611136
823,823,0.39685798,0.9073392
471,43,1.4292827,0.4319147
760,493,4.3166757,-0.6048462
546,414,3.0855706,0.44785315
743,743,1.7275503,0.41558254
263,263,1.3814065,0.43663377
571,571,2.7926373,0.13362187
991,991,1.149445,0.71538407
558,617,0.09023815,0.3758881
348,348,0.34044185,0.8934181
916,916,0.6481547,0.883092
253,253,0.0064090705,0.74449116
722,722,2.252497,0.2969548
646,646,0.149604,0.9832325
119,119,0.78979075,0.32854933
8,86,1.9595687,0.33062124
153,194,2.0299919,0.44066903
335,381,1.1737338,0.64000607
735,796,2.9467125,0.3048196
403,403,0.12036239,0.9334348
494,653,0.3053348,0.9375976
175,175,1.0994775,0.51085734
943,943,0.39618856,0.36194313
923,923,0.79696804,0.86000043
93,93,0.038376175,0.96790874
420,420,0.030405112,0.99766445
275,275,0.004653928,0.9995778
901,901,0.0047393013,0.99854225
893,769,2.6561546,0.32501566
561,561,0.020717002,0.0070590377
989,70,1.6644553,-0.4473374
444,444,0.12605633,0.2303136
718,557,0.64090705,-0.0113021135
741,764,0.7887915,0.7611056
43,43,0.74183357,0.89483404
219,155,1.1076962,0.6942123
607,476,1.1964192,0.65467304
