predictions,labels,entropys,plpds
115,9,2.855318,0.3230816
964,797,2.9704409,0.2619895
190,181,2.2390432,0.44456196
581,581,0.037032697,0.10372287
421,555,3.16186,0.15142797
295,297,0.062296323,0.084908605
678,929,0.84849477,0.8282256
18,18,0.059307434,0.016991317
73,73,0.121926144,0.98490906
147,147,0.12085084,0.039872706
795,796,2.1883879,0.30183208
823,506,0.5722869,0.8317341
827,891,5.356763,0.06524456
258,257,3.7687244,0.1774151
407,407,0.19842164,0.04477483
457,585,2.716886,0.13810092
803,803,0.48990732,0.91858834
773,773,0.3192466,0.9468374
498,881,2.0995595,0.4455082
575,575,0.027513105,0.99677706
722,808,2.252188,0.61331856
211,211,0.83796,0.5620103
681,620,0.8623283,0.8176671
157,151,0.17173235,0.3072762
929,929,3.0622935,0.32968146
956,956,0.00087937736,0.043501675
235,235,0.92287046,0.22171614
881,881,0.022195768,0.64958787
384,384,1.0798743,0.54055417
267,355,3.2952898,0.30658907
148,148,0.06531972,0.9928987
851,851,0.54095244,0.34445667
475,653,2.5692065,0.61119413
939,939,2.0297382,0.15356705
938,938,1.3874389,-0.024217367
621,621,0.24919526,0.9640266
363,106,1.9046798,0.49531525
420,650,4.2191863,0.12415166
866,856,1.6207635,0.5615116
577,765,1.8721001,0.46430138
899,725,1.2585366,0.426374
484,484,0.41828668,0.9431987
690,690,2.0937119,0.495595
736,736,0.050808363,0.9511026
26,28,0.8161834,0.8508355
70,70,0.1633265,0.9852687
469,846,0.72833526,0.84967005
802,802,0.10508549,0.9831231
760,998,1.5402344,0.7890599
347,347,0.072968125,0.56876427
832,682,0.84886396,0.55007315
21,21,0.040513977,0.99434125
688,688,0.039996944,0.0058900714
219,181,1.7936528,0.46060574
572,619,0.99981415,0.82611316
990,990,0.2999086,0.020353615
712,640,0.35138923,0.94887483
963,962,0.30350673,0.7614146
204,204,0.15327957,0.98236126
107,107,0.0066194977,0.0025066733
578,578,4.0178576,0.23932776
780,724,0.034992017,0.9964722
954,88,1.9980272,0.5915759
905,442,2.1786637,0.3814294
