predictions,labels,entropys,plpds
651,804,1.8518845,0.34032607
684,513,2.281449,0.51043886
644,644,1.5258156,0.63162076
120,120,1.3201103,0.2944966
528,528,0.02561086,0.9976369
688,688,0.58257055,0.9140703
574,412,2.173084,0.37826136
408,408,0.030323602,0.9888412
772,772,3.2977033,0.27660334
710,710,0.6536112,0.20405668
14,14,0.021350332,0.0011704564
394,395,0.55334806,0.8515536
792,428,1.5384827,0.3985122
751,874,2.4766393,0.30823115
59,41,2.8752592,0.21414962
523,523,0.91077375,0.44362134
190,190,0.21891885,0.9395862
8,7,0.9380259,0.5974487
443,443,0.7152362,0.9026247
458,458,0.06833121,0.16155857
476,342,1.3012452,0.7509294
244,244,0.04120753,0.99375975
409,826,0.8126806,0.5994212
470,626,0.8774023,0.40359825
721,838,3.2213917,0.2726661
147,147,0.017425682,0.97160286
209,907,1.6864467,0.51919264
858,858,0.48233712,0.082565784
644,644,0.48049206,0.9366154
403,403,0.65600884,0.8012758
57,57,1.2467242,0.68606126
966,925,1.4074585,0.663215
656,656,2.2038329,0.3398143
253,253,0.90050364,0.6567914
911,911,0.30713552,0.8772146
862,862,3.839731,0.30332762
744,992,4.9329214,0.13636647
311,312,0.8235854,0.49968398
152,155,1.0691063,0.12477133
339,339,0.2743103,0.96647936
94,94,0.1058303,0.989816
327,584,2.4423735,0.319147
541,541,0.04165746,0.92832804
771,651,0.9710532,0.8299864
483,698,0.33367082,0.6146654
930,930,3.4921775,0.22062854
278,278,0.75059754,0.788836
989,989,0.12496943,-0.0065221786
347,347,0.11668698,0.21167624
937,937,0.9281228,0.55516815
487,748,3.3312259,0.27359495
539,919,0.37850612,0.9422973
569,569,0.24341202,0.9417982
224,160,1.5161997,0.58169615
99,128,1.5223777,0.59818494
656,656,0.7889763,0.76303357
951,940,1.3716815,-0.11550629
988,988,0.99236304,0.2881193
366,364,2.4744189,0.38251555
196,252,0.6574612,0.82759583
934,934,0.11852473,0.98812646
341,268,2.1092334,0.6058006
540,807,3.075212,0.37294158
572,572,1.6084335,0.60788596
