predictions,labels,entropys,plpds
329,329,0.0686354,0.98493207
796,796,0.86804223,0.7582156
619,887,0.9507561,0.8101199
811,811,0.13532728,0.9863759
469,521,0.3300873,0.9331347
913,835,4.0543756,0.2017427
471,471,1.0732263,0.6914659
182,192,2.060824,0.3103746
365,365,2.8641443,0.3237788
700,999,3.5232096,0.22396891
805,805,0.024654508,0.37963408
552,552,0.7672708,0.73260295
54,61,3.048414,0.40101418
169,188,1.0696971,0.8325736
404,895,0.93713146,0.45794892
833,625,0.33277082,0.9595353
980,980,0.061569,0.7790244
30,73,3.0336215,0.33537322
785,667,3.8923082,0.2149504
558,889,2.8139317,0.2850285
89,89,0.0088274535,0.000680387
993,993,0.04204759,0.25208008
40,46,0.992806,0.78916013
264,245,4.314183,0.14067282
956,956,0.028772036,0.5227256
811,811,0.94216883,0.738021
82,81,2.2869656,0.4953285
410,410,0.17598861,0.019375801
390,390,0.34647995,0.9221269
195,195,0.060520492,0.47444224
791,874,2.207625,0.38206843
848,482,1.020225,0.62320805
563,563,0.017873874,0.9722298
16,91,1.5280166,0.15554404
125,125,0.14439256,0.4976137
880,433,1.0312097,0.8386483
247,247,0.045233667,0.983843
368,378,0.139223,0.9675158
963,467,1.9778064,0.4422602
217,217,0.18564218,0.9610521
406,406,0.56427705,0.89553404
440,631,0.50210136,0.91661125
528,528,0.024430554,0.9972601
875,875,0.058563285,0.8800473
53,52,0.87459195,0.5875616
863,863,0.3602989,0.92894703
689,689,1.4313872,0.69062436
919,919,0.31319672,0.07167977
640,918,0.71390176,0.5672855
39,39,0.1031062,0.13896245
538,538,0.80415606,0.82216215
657,657,2.8887382,0.1470724
858,474,2.4086516,-0.013924599
532,532,0.12953316,0.6207012
350,350,0.05133769,0.9303645
805,805,0.00327404,0.7184949
738,858,1.0548,0.55322534
143,143,0.010161383,0.96274745
236,237,1.531951,0.37696028
473,902,0.43307292,0.91305685
78,78,0.07280128,0.451976
49,49,0.31735486,0.93157625
994,947,0.13599938,0.26747882
871,871,0.33436707,0.75560844
