predictions,labels,entropys,plpds
261,192,0.8417876,0.82715696
225,225,0.45996803,0.86107683
112,329,2.6037602,0.34884176
0,0,0.12303219,0.9463816
104,40,3.5864,0.30911773
191,191,0.74377424,0.78752285
636,636,0.28122443,0.8844901
947,947,0.78210557,0.5823655
590,590,0.8752999,0.7386949
544,544,2.3855996,0.32605428
439,439,0.18315479,0.26756388
31,31,0.14987364,0.9319733
372,334,0.423327,0.9109376
922,458,1.6686907,-0.35092908
169,170,0.099404074,0.987525
273,182,2.2622614,0.3443322
18,18,0.059085406,0.5377916
937,937,0.9620535,0.8096988
787,818,1.5758611,0.67580926
625,625,0.020698432,0.034431994
933,933,0.10064679,0.025420606
804,470,1.1544311,0.62851083
875,875,1.2414598,0.021856606
674,473,1.672929,0.57098526
281,282,0.18430254,0.8410901
458,458,0.10455688,0.9829702
937,937,0.48427838,0.4319576
843,843,0.028569289,0.5556431
517,517,0.099014625,0.21706235
347,347,0.025837947,0.03066802
235,235,0.17649354,0.9655451
690,690,0.36658287,0.87249637
703,703,1.0053498,0.79934263
379,380,0.29955634,0.9282527
390,390,2.4214272,0.4775619
862,430,1.7968786,0.5613839
718,706,0.68141603,0.7820395
994,994,0.23551488,0.9763574
1,1,0.54681873,0.9171716
280,280,0.08222352,0.9863411
452,591,2.354672,0.52086616
251,251,1.1194947,-0.181974
900,900,0.009592318,0.9835289
827,534,1.2616994,0.79817325
470,133,4.7164087,0.14634468
394,394,0.14399478,0.95768285
708,708,0.88598764,0.83299416
916,681,0.20197514,0.94334275
468,581,1.6089928,0.45269784
159,273,2.1367323,0.37554082
36,36,1.0443114,0.51799977
992,992,0.08982337,0.059309244
126,557,2.1524377,0.6214299
13,13,0.0900508,0.7123317
700,427,1.1030521,0.37634924
767,418,1.1573291,0.30162156
650,650,1.4950652,0.65440977
41,42,0.55773747,0.8844747
349,349,1.9158276,-0.12471399
863,863,1.0250124,0.47141686
279,270,1.38383,0.5745746
225,225,0.34330228,0.9375328
169,169,0.33310425,0.6270578
414,622,1.717109,0.36780366
