predictions,labels,entropys,plpds
300,300,0.08880685,0.94825786
343,343,0.08926956,0.9867338
215,172,2.4698381,0.3789759
984,984,0.15182565,0.07637501
539,539,0.020103365,0.5359762
769,769,0.25825134,0.06976491
8,7,2.2316759,0.4745812
354,354,1.217115,0.74464154
98,98,0.01407937,0.009435952
266,266,1.0794626,0.44356868
644,644,0.1280858,0.7127416
745,745,1.3285745,0.5848203
650,754,3.787582,0.21575944
295,334,3.3218844,0.25326744
656,656,0.021500211,0.07030296
374,374,0.92426026,0.8477162
610,610,0.0806363,0.98089767
20,16,0.5496254,0.8676332
62,58,0.6740024,0.86395305
342,362,1.1944594,0.5537389
762,468,3.1570392,0.2505131
933,962,0.6511525,0.89092845
534,534,0.23446178,0.9648053
259,259,0.71863514,0.78133535
562,693,0.6157099,0.8862473
285,87,0.5703479,0.86501884
971,971,0.54923046,0.9167036
802,802,0.095131435,0.9905907
562,497,0.61507285,0.921942
427,653,1.6101615,0.38615945
838,662,0.8608554,0.55253065
82,82,0.18013474,0.97522473
584,783,3.4626665,0.18343864
549,887,3.4204001,0.19752696
975,649,1.4665201,0.55002815
741,741,1.7716279,0.20517808
677,794,3.4514828,0.34206346
884,113,2.5899167,0.44328353
340,287,1.3860929,0.44773126
792,792,0.10329819,0.039547622
389,389,0.1876506,0.9644526
140,140,0.024418317,0.042081416
876,564,2.1577384,0.4794559
460,149,2.0575936,0.3240837
236,236,0.33763027,0.32384664
268,223,2.5501997,0.25633377
437,460,1.4276484,0.013497829
523,792,2.388216,0.40546608
94,94,0.07421963,0.98757267
272,173,3.1085289,0.2260873
477,543,0.22512901,0.8531041
652,715,0.22301148,0.9761718
790,790,0.5949282,0.6326098
131,131,0.024650177,0.99713373
407,407,1.0562278,0.60928446
468,468,0.49804223,0.89890826
322,322,0.08115639,0.20110458
726,726,0.4744925,0.7798575
885,769,2.0888958,0.36372015
353,352,0.47704747,0.18249404
36,26,2.6722107,0.2840663
345,690,1.5715878,0.40623823
430,430,3.0407333,-0.49124643
628,628,0.050703403,0.9610124
