predictions,labels,entropys,plpds
515,515,0.118992984,0.22199982
29,29,0.010264749,0.6441708
194,194,0.033533696,0.99649304
479,479,0.075508,0.81762284
997,997,0.5639812,0.42572623
315,315,0.012062252,0.027696192
950,950,0.4839297,0.8639193
855,855,0.0464438,0.94406295
511,511,0.39462015,0.8928319
388,388,0.008156799,0.9053325
222,207,0.8786597,0.6964878
859,593,1.2907,0.5851485
286,286,0.09086999,0.98115504
511,817,0.9112364,0.8163098
927,927,0.0038771436,0.9968648
791,460,3.7976546,0.14920318
833,833,0.37110597,0.95699775
48,48,0.46886402,0.9264015
827,827,0.9949648,0.8045218
164,164,0.9201666,0.6453871
299,265,1.0777165,0.7219065
906,834,0.47540236,0.040687144
623,211,1.0260617,0.75092286
67,85,2.7770374,0.19367775
497,497,0.6865064,0.8205473
604,722,1.3542938,0.75031894
569,864,0.5107343,0.8541715
385,385,0.3380883,0.805593
264,264,0.031685375,0.9229782
420,420,0.68587554,0.76677334
613,613,0.052027855,0.9923533
208,225,1.1285946,0.5057924
78,948,2.200492,0.31956935
671,671,0.50126266,0.56277215
140,142,0.7951973,0.69893026
100,100,0.005933699,0.33578408
545,545,0.10646403,0.13099813
893,893,0.5080751,0.9166254
884,442,1.2486353,0.74761546
56,38,0.08593771,0.93046063
411,623,3.274349,0.13825628
590,590,0.31005973,0.9521045
891,860,1.1191446,0.47483355
596,959,0.43169594,0.94217694
55,883,2.122091,0.39246702
753,754,1.3682934,0.6625648
936,938,0.009996831,0.0014595985
243,243,0.13353147,0.9563262
342,342,1.4834368,0.4130582
148,148,0.044861138,0.009254634
303,124,0.94940144,0.7215534
218,218,1.2809262,0.3875985
350,350,0.009751178,0.99841785
609,609,0.07785833,-0.004210174
515,880,1.2708914,0.5970395
713,713,0.053498395,0.9925411
227,227,0.025150253,0.99198
194,194,0.15536548,0.96666056
225,242,0.060912877,0.992345
538,538,0.16104361,0.6899831
655,655,0.31060907,0.9599517
769,904,3.6253,0.25212848
621,621,0.651406,0.86344606
800,664,1.8772757,0.39649534
