predictions,labels,entropys,plpds
374,374,0.08337097,0.8827287
396,115,4.3130784,0.1919667
199,314,1.2276977,0.5314691
287,631,4.1356387,0.24406369
182,224,3.9400358,0.1920151
827,524,1.8167185,0.6350566
93,93,0.058227777,0.9063446
515,808,1.1340374,0.1370995
75,75,0.14774455,0.06892228
980,109,2.9426966,0.5926837
519,519,1.1967404,0.3679003
263,156,2.6787462,0.31905434
903,903,1.975745,0.5558106
855,611,2.2459702,-0.5335814
628,628,0.14635308,0.94538033
577,765,2.2598298,0.44811055
99,137,0.7046895,0.9154714
569,853,4.2319875,0.1382789
966,508,3.6156032,0.3476074
927,927,0.96707314,0.8285297
696,877,2.4141598,0.54953194
531,754,2.6524303,0.23542541
830,830,0.5499361,0.91070557
518,518,2.722354,0.48811346
691,577,0.9883975,0.7839098
328,108,1.0766257,0.7221351
477,623,0.6973095,0.914567
230,230,1.4950264,0.46095002
624,624,1.8148302,0.4191944
757,757,0.38005742,0.94590026
547,547,0.12700792,0.24004793
69,69,1.6511831,0.49522543
993,567,3.5610836,0.20599554
10,10,1.069551,0.4197141
73,77,1.4151683,0.4375582
923,923,1.5590707,0.6025218
776,722,0.34016174,0.9562758
206,206,0.9275238,0.8753513
831,831,0.10609525,0.97412294
288,288,1.1146419,0.42679617
315,315,0.62876064,0.9216581
220,213,0.9614767,0.4726643
96,96,0.10116922,0.43746263
748,636,1.2564847,0.6428225
464,464,1.547821,0.79569405
483,536,2.3073225,0.48784146
636,636,1.6577592,0.61611485
723,509,2.7452006,-0.5078939
596,596,0.6027446,0.9255232
781,781,0.42864728,0.9458421
418,418,2.0826905,0.5209768
889,889,0.7836855,0.61658335
372,370,1.0645041,0.8194297
804,574,3.0628138,0.2582975
743,743,0.29501125,0.9573387
843,456,1.6642048,0.7138116
115,126,2.0559516,0.5735692
925,909,1.3856711,0.65383935
504,901,0.23103316,0.04892832
480,480,0.5577192,0.8660041
626,626,0.06714795,0.85843796
366,366,0.05518444,0.4649359
782,526,1.5591598,0.0075906515
767,767,2.8591304,0.15280499
