predictions,labels,entropys,plpds
531,531,0.5020045,0.9170236
819,402,1.6742967,0.5629002
684,684,0.019887334,0.009234965
248,248,0.5445765,0.80329955
353,353,0.110466756,-0.007090628
611,584,3.9716296,0.015835285
12,730,4.135038,0.18690528
188,188,0.41319895,0.8537923
415,415,4.0773315,0.15551451
49,49,0.14907278,0.9822079
637,637,0.09634392,0.9868825
421,922,3.3846595,0.22304423
466,466,0.27628767,0.64910424
374,816,2.5797844,0.5721731
972,483,1.2538964,0.44430676
229,229,3.8992486,0.29534313
575,575,0.044933,0.81009686
151,237,1.1081284,0.7365559
437,614,2.866041,0.38253146
858,559,0.16013022,0.97399354
859,859,4.058882,0.21880734
65,728,4.3461123,0.15276283
417,417,0.04444527,0.866485
611,750,2.6249514,-0.46395388
760,760,0.061412573,0.9849153
483,483,0.07772419,0.091555
654,874,2.3110323,0.28283367
532,470,1.0702296,0.72787344
183,197,0.34340733,0.89889115
214,214,1.2328267,0.584998
443,689,1.2543885,0.6823874
809,809,0.5460637,0.8075938
523,523,0.123320624,0.57242775
558,558,0.13275446,0.31379855
528,528,3.286639,0.26882812
885,533,2.430461,0.39358357
863,954,1.2802575,0.8299758
458,637,5.875556,0.04941596
180,227,1.4490288,0.37574857
525,718,1.3280914,0.45208126
896,896,0.1459999,0.98295814
6,70,1.509098,0.77371603
380,380,1.38059,0.6114019
558,448,3.0598083,0.4608046
461,534,3.1115818,0.32788068
825,825,0.0475505,0.9177842
561,561,0.02342496,0.99654907
751,751,0.30694208,0.92060477
845,845,1.322469,0.64081657
704,660,2.8652606,-0.059936166
829,829,1.2393745,0.48324886
566,566,0.021336783,0.8731745
718,718,0.26632467,0.9384346
592,605,1.9360217,0.4133187
700,700,0.6407595,0.1801272
149,149,0.021821186,0.15945023
117,117,0.011585012,0.00059723854
904,904,0.04262486,-0.0012362003
885,474,3.8278232,0.12762988
633,633,0.18292716,0.9798865
3,2,0.17989124,0.32298613
220,220,0.3728662,0.16488141
957,957,0.09223649,0.9891505
156,156,0.1352768,0.9839018
