predictions,labels,entropys,plpds
457,836,0.28808418,0.9236848
822,432,1.6472307,0.5217077
849,56,3.9099407,0.26087204
772,720,3.789895,0.22256264
589,596,3.3319774,0.26336107
50,49,0.8899951,0.7554711
355,99,1.5787728,0.6139167
241,177,1.7377145,0.5796869
586,329,5.2079177,0.08567001
318,318,2.8741813,0.474275
62,57,1.654362,0.61581236
163,159,1.3430821,0.6213053
300,300,0.27181974,0.0027766228
427,427,0.61048186,0.8899183
999,756,2.0061617,0.19332364
503,503,0.2677906,0.9271908
28,28,0.7449737,0.006466508
505,414,2.267016,0.38606352
151,277,1.0939276,0.8372566
280,124,4.190256,0.2685938
669,669,1.1229737,0.8657284
412,412,0.9851692,0.35742483
91,91,0.18321185,0.96941334
223,223,1.2772442,0.3702942
356,356,0.2870043,0.96203524
794,828,3.6636453,0.22682917
801,801,0.038271002,0.03575498
762,706,1.218211,0.790593
469,891,3.8406706,0.21069005
392,392,0.17095993,0.9844947
857,857,0.13177288,0.88854724
718,839,1.8642116,0.5260889
717,717,1.2654353,0.75046414
717,717,0.43388444,0.689202
859,742,2.4015467,0.419542
867,820,3.7581413,0.210487
281,192,4.3043475,0.13691443
195,195,1.1691642,0.7670356
634,706,1.8826287,0.39174676
505,543,4.2785254,0.11248784
973,328,4.4611697,0.09259054
186,192,2.3815947,0.21922305
239,239,0.3442182,0.93229514
46,46,1.3771086,0.6790481
849,849,0.4862396,0.9352167
573,699,3.4635584,0.41494277
591,591,3.7353835,0.304063
936,936,0.03051443,0.13076627
488,77,3.4828944,0.36261192
645,645,0.7940622,0.86096746
441,441,1.5297196,0.1528027
457,570,4.9720364,0.07392182
643,503,2.8568802,0.28598812
401,401,0.33985686,0.9599514
52,52,2.4672103,0.20582022
13,13,0.39083987,0.9450382
392,325,2.5006762,0.5539969
111,68,2.6596777,0.24557644
586,847,1.3926841,0.6671049
206,233,2.4810483,0.34990603
837,836,1.3772855,0.52056795
837,837,0.89886165,0.44451424
461,715,1.6786883,0.5803855
358,356,1.2667968,0.78517616
