predictions,labels,entropys,plpds
857,498,3.12013,0.29619822
381,378,0.35127187,0.56206226
527,527,1.4716249,0.6467163
601,431,3.7373748,0.20356432
960,684,3.726162,0.08170441
582,509,0.49179095,-0.038002014
132,132,0.59300375,0.81739914
559,559,0.35369465,0.93201125
663,442,1.4214766,0.45019248
85,85,0.08126494,-0.0004937649
899,899,0.01974389,0.98907536
565,683,2.5107675,0.5928929
516,516,1.2434359,0.5068914
25,25,0.5299442,0.0051674843
444,444,0.025249036,0.0319587
620,627,3.8818824,0.2592766
466,466,1.637708,0.7560239
897,897,0.4872372,0.9433703
636,464,0.5282867,0.8700309
822,412,1.3130862,0.7338166
33,33,1.4222083,0.5206272
277,286,1.7288752,0.43336457
696,696,1.3118685,-0.2541942
680,680,1.0609032,0.5021804
489,489,0.05479932,0.0833233
285,281,1.759652,0.7130109
247,247,0.054822918,0.08025783
572,804,2.0706234,0.29106212
732,732,0.3318614,0.8692741
745,778,4.814946,-0.18070138
519,599,3.2203715,-0.17500657
703,706,2.1386857,0.34276897
279,279,0.62363577,0.910062
545,545,0.27827108,0.9657542
333,333,0.022222394,0.15300971
565,858,4.5642557,0.095011875
924,924,0.7853888,0.8913367
327,327,0.57266504,0.72074485
638,639,1.7226804,0.50377107
721,599,0.45324686,0.94794893
299,299,0.14466123,0.36378086
807,807,0.84995544,0.76630074
80,91,0.17373085,0.98291206
177,160,1.946902,0.32806545
30,30,0.69606256,0.7847824
340,340,0.08814558,0.047486544
681,594,1.3283845,0.5659317
737,737,1.1577888,0.77110744
177,233,0.41208994,0.7009832
282,282,0.6616552,0.55739003
530,647,2.3831062,0.6136711
455,509,1.6013708,0.70366174
766,766,0.09139225,0.9898606
337,133,1.2773818,0.44432813
447,105,4.8348136,0.094509274
986,986,0.08819862,0.21473795
790,790,0.010522762,0.86172116
228,228,0.17389333,0.012325585
265,257,1.500108,0.71898735
492,623,2.309883,0.6327163
562,571,2.9366379,0.47039434
183,183,0.42414826,0.9279237
103,103,0.46025628,0.8111495
772,772,3.1274183,0.411618
