predictions,labels,entropys,plpds
662,662,2.922801,0.26141757
356,360,1.1154699,0.66586775
249,249,1.4168817,0.42024672
22,391,2.6188042,0.35074398
272,244,2.218605,0.33507195
980,23,2.054795,0.44963577
236,165,0.81445533,0.46944448
427,756,2.5447752,0.4334552
460,525,3.5282085,0.26617077
112,112,1.0027895,0.8462669
436,436,1.6974754,0.55527896
716,716,0.56868637,0.8556845
393,393,0.6298435,0.25281906
803,704,1.4040118,0.461546
871,871,0.07482302,0.9901403
764,889,1.2384697,0.49554017
567,567,1.430035,0.70765495
978,258,2.128069,0.3982929
464,885,0.21944915,0.9232917
966,954,2.1143062,0.46093777
215,215,0.05967882,0.7403329
955,955,1.2767345,0.4289952
888,888,0.17008743,0.9812714
796,796,0.3760568,0.9323477
115,115,0.3242593,0.88853616
445,445,0.19630384,0.96241695
179,243,2.569354,0.20280334
488,528,1.658508,0.6251657
391,391,0.023401912,0.99784017
378,335,2.0353234,0.49334556
53,53,2.0917659,0.38037038
214,163,2.931179,0.1898947
415,959,2.0767763,-0.02727151
157,156,1.5579152,0.693608
700,922,4.3201303,0.21449564
916,585,2.5277739,0.035783947
281,282,0.709051,0.78834367
472,472,0.7469858,0.043457925
604,604,0.08761192,0.9924846
399,399,1.1728156,0.7326612
594,601,0.048696216,0.9959961
787,818,1.0085665,0.48185724
261,614,0.6191529,0.91785806
677,677,0.2793815,0.96108884
12,12,0.27903464,0.81725097
386,348,2.2628534,0.3872888
939,939,0.9903457,0.8694674
867,867,0.24915223,0.16254038
936,738,1.569215,0.47860044
565,565,3.8090162,0.23023358
67,67,0.058664165,0.31895977
437,876,0.8984268,0.8694705
186,193,1.248079,0.7066121
979,979,0.02618302,0.9903123
678,798,0.3653505,0.9136329
182,202,0.96160245,0.68426746
182,184,1.9948163,0.17396733
498,598,3.2220623,0.19337101
951,951,1.9419794,-0.33138734
618,987,1.0371488,0.7507446
668,663,0.8845539,0.84140086
66,66,1.178407,0.7404918
1,1,0.84100246,0.33556116
658,942,1.5741875,0.6249415
