predictions,labels,entropys,plpds
586,847,0.072389245,0.0048066378
280,346,0.23629525,0.9712111
290,292,0.86137867,-0.18752664
508,508,1.7335482,0.13475075
527,742,2.357022,0.4604345
181,181,0.7410647,0.6048266
759,759,0.20418374,0.9766694
277,278,1.0380287,0.71161973
15,15,1.0077947,0.8126268
208,208,1.2376409,0.69416755
193,193,2.7916028,0.39679435
150,35,3.1156254,0.34701744
659,910,3.4438076,0.39998013
945,945,1.938077,0.31158653
980,45,2.7640452,0.5281965
172,172,0.4612766,0.7373447
509,509,0.7880613,0.53038216
335,335,0.28319472,0.48294967
461,461,0.7239368,0.6347473
753,687,2.8978596,0.45593673
684,443,2.8340874,0.5587035
372,966,1.9621965,0.37909353
117,591,3.8166072,0.13612908
246,176,2.2687068,0.46622008
833,975,1.300401,0.69005513
979,979,2.3536687,0.3255832
85,46,4.6232553,0.09032821
920,920,0.022817153,0.0058308244
867,867,0.11106147,0.53703284
130,130,1.0238674,0.81698585
873,439,4.3536835,0.17073569
43,43,1.8949046,0.6601609
803,99,4.3524675,0.16344984
751,871,0.81400204,0.051198006
412,479,3.9261382,0.2011485
464,464,0.107681006,0.6492528
964,567,3.0933876,0.48447794
791,791,0.08190648,0.9859602
374,48,2.799561,0.32368138
262,262,1.3271897,0.65621394
279,258,0.5680429,0.4568046
687,687,0.47684553,0.8083629
592,592,1.8327615,0.68949836
466,466,0.067012236,0.98994255
85,334,2.2424707,0.55315113
203,608,5.09264,0.09129178
361,361,0.049255937,0.9735526
17,797,2.3391356,0.47918132
403,814,0.5863572,0.6954052
651,651,0.60043246,0.9287158
166,166,1.2393206,0.6526478
537,537,0.24143144,0.07811129
917,917,3.5237517,0.3431549
234,165,1.4469235,0.48926762
797,797,0.14008588,0.5850745
780,780,2.0926857,0.39329338
456,456,0.55360585,0.89196926
130,130,0.095967144,0.056665957
174,261,0.86312443,0.76443744
37,36,0.34011158,0.47352263
701,701,0.78948593,0.5435927
223,163,3.7939057,0.16387218
780,780,0.7712909,0.8924914
88,92,2.9793901,0.3538527
