predictions,labels,entropys,plpds
652,764,0.8753972,0.24987686
561,561,0.18728325,0.8657866
439,929,3.6096845,0.39311618
16,16,1.1316059,0.849458
515,514,0.59725183,0.92767256
497,442,1.9478157,0.65929544
888,449,5.1230927,0.11524008
18,96,4.547823,0.03939996
616,65,4.4703403,0.2113269
764,413,4.731926,0.10150137
761,922,3.2182188,0.24661253
379,379,1.8311948,0.019209534
984,984,0.31590733,0.07488757
948,948,0.6679999,0.85424304
920,920,1.855085,-0.267632
3,2,1.0391277,0.6620784
427,427,2.87671,0.4767595
232,232,1.7291132,0.6535784
511,511,1.4886189,0.47989094
72,72,1.3601632,0.17472294
985,301,0.34930432,0.6355866
920,920,0.23490058,0.013538837
419,788,5.075822,0.09412337
614,614,0.22870007,0.9599295
898,898,0.66025496,0.630134
4,3,1.9983684,0.3590683
859,859,1.3217709,0.7721606
111,111,0.63341355,0.9193831
721,721,3.3021543,0.45387802
590,590,0.22555074,0.1058898
777,592,3.9377978,0.21834704
803,612,4.374585,0.17090759
5,5,0.56811655,0.9363096
760,553,3.0349193,0.28185767
843,516,2.9303215,0.36764678
748,748,1.6224704,0.57906187
775,775,1.9236563,0.70788026
180,180,2.9653306,0.3331513
207,207,2.6436687,0.33989808
720,845,3.4254916,0.44293162
633,633,0.8105984,0.74341613
893,777,2.2888703,0.7030224
331,268,3.011798,0.3749971
396,396,0.27229565,0.016367316
279,332,2.3416843,0.5763477
214,233,2.1006393,0.65392745
511,817,1.4905543,0.49129477
811,811,1.4181141,0.69963735
850,721,5.1381836,0.12664917
772,687,4.182621,0.2977559
256,160,5.95673,0.06849993
210,210,0.6864246,0.8800666
391,391,0.5203627,0.91729134
717,436,3.9439926,0.21717289
451,451,0.3134352,0.96752685
526,527,3.0031986,0.33403948
665,653,1.4864247,0.47635633
807,671,1.8949647,0.4628313
292,292,0.4783126,0.014988124
666,774,4.5196996,0.1256633
528,528,4.955635,0.21661024
132,134,1.3261476,0.79591954
633,662,4.4009466,0.14075777
741,854,1.9868351,0.38037932
