predictions,labels,entropys,plpds
51,51,1.5549121,0.6678835
34,137,3.3823838,0.16481963
766,766,0.026396414,0.3138045
33,33,0.19358116,0.9768608
874,874,0.15699688,0.053251922
690,603,3.3334718,0.32754004
846,846,0.48533544,0.831305
693,693,0.3491708,0.93652505
682,682,0.42772308,0.9520903
480,480,0.24307723,0.97053176
737,604,5.0120883,0.098801374
344,410,2.4938018,0.56618947
579,454,2.6640353,0.4137944
625,625,0.037111845,0.00987488
937,937,2.8035314,0.4639326
312,904,0.9382205,0.55991167
954,954,1.6230403,0.4071074
464,530,0.28355122,0.9485326
811,771,2.384911,0.29523978
562,974,0.1723699,0.9616156
897,897,0.8527305,0.8560339
34,310,0.8374864,0.53230214
22,146,1.1793182,0.6184511
327,6,2.905326,0.35249162
631,631,0.8633781,0.6366179
607,607,0.010198034,0.40489584
15,58,2.5433576,0.48014787
542,642,1.450924,0.48813397
987,953,1.7388358,0.697809
346,730,2.042123,0.5437992
754,482,1.9760294,0.31647548
116,116,1.4645203,0.743401
652,749,4.0706167,0.20375507
299,299,0.049056087,0.98821354
340,340,0.003456377,0.004958391
709,710,1.2993376,-0.08618802
13,13,0.030124938,0.9944102
822,822,0.023502918,0.08259654
427,514,0.73163867,0.89572453
643,570,2.321798,0.60256404
310,302,0.30773392,0.8957931
715,715,1.4757675,0.407252
528,528,0.8341422,0.8630684
18,17,1.3411376,0.680902
770,770,0.03221371,0.0018271208
468,468,0.0137833385,0.008784413
785,785,0.041480586,0.25118512
340,340,0.006052439,0.002632022
371,371,0.13743241,0.96570754
711,711,0.13434315,0.046084642
113,114,0.37341964,0.95858455
64,44,0.5803331,0.1660499
397,392,0.45680505,0.9369599
4,4,0.074450575,0.98974234
602,602,3.7807407,0.188991
980,980,1.1427712,0.7179783
652,652,0.10031369,0.43435442
933,933,0.16611093,0.97005904
598,851,1.4246757,0.70972407
232,200,2.2683706,0.28191745
322,322,0.34474358,0.94053864
633,633,0.027988408,0.99784845
338,333,0.95282453,0.5199983
127,751,1.2016565,0.7121554
