predictions,labels,entropys,plpds
848,482,2.3029432,0.4268558
809,809,2.0277088,0.54850197
35,36,0.8751115,0.7603142
155,232,2.7541451,0.25000575
150,344,0.57811064,0.87927073
787,438,3.5606132,0.20778117
187,201,2.3762722,0.48706442
182,182,0.16314764,0.9714001
293,293,0.6372231,0.072003245
172,172,1.5492648,0.3527465
8,7,0.4317406,0.7459966
918,918,0.20901479,0.2949311
606,528,3.1894722,0.40456972
408,408,1.3051736,0.26602557
843,775,2.9223645,0.49210835
943,943,0.06865536,0.9915392
598,598,1.4391143,0.6439893
233,183,2.4787989,0.36096022
571,571,1.5018892,0.20454246
931,931,0.47041547,0.9086244
677,477,1.9734696,0.13213564
670,670,0.91700405,0.60543275
885,474,4.079396,0.23969232
189,201,2.0957823,0.40209898
90,90,0.18530974,-0.006337881
139,139,0.027843555,0.09988576
746,746,0.054058786,0.2538134
939,939,0.89846236,0.1798538
572,572,0.981762,0.8259686
251,251,0.68333423,0.9139951
993,993,0.06072119,0.061956644
991,991,0.2301685,0.10147387
471,473,2.396297,0.39974692
430,430,0.20475957,0.9754758
386,386,0.59342,0.26364815
627,627,0.09891984,0.004391253
821,821,0.32940006,0.9454485
310,310,0.15895829,0.0802241
251,153,2.2622442,0.51093113
337,997,1.6724582,0.5793573
361,217,0.73511195,0.8765607
284,930,3.8348424,0.31916013
904,556,3.5985928,0.2255284
558,889,0.526675,0.5415801
837,836,0.91880167,0.8176349
662,742,3.0983913,0.25308233
807,807,1.788838,0.40120155
182,243,1.2050092,0.47124857
710,710,0.4776507,0.9233531
302,302,0.7206037,0.8686344
253,253,1.5411648,-0.007849455
117,117,0.111227505,0.02072388
926,926,2.3756118,0.4117865
817,479,0.7648245,0.6804856
195,195,1.5542451,0.48761803
117,117,0.0071793143,0.04486257
716,716,0.37881482,0.95095456
131,131,0.12993138,0.87205374
532,532,0.035384875,0.15677422
480,480,0.1513268,0.3432482
13,13,0.3050408,0.9527013
189,206,3.3710184,0.15222383
680,680,0.8260667,0.7905355
590,590,0.8340776,0.8452198
