predictions,labels,entropys,plpds
807,807,1.8380883,0.7137232
347,347,0.8963924,0.83940333
172,172,0.82394576,0.8366569
357,519,3.8722434,0.16866194
654,799,1.3080884,0.74380976
363,4,3.501169,0.27874997
186,185,0.57126445,0.85310125
109,33,1.8077958,0.5657166
174,261,0.95423996,0.8173612
124,38,1.8605211,0.08474311
412,412,0.4852884,0.88531274
486,486,0.13217601,0.61627257
227,227,1.650691,0.58482003
564,831,4.462557,0.17191063
760,886,0.95331347,0.83837795
806,806,0.28517002,0.507272
490,411,2.6272073,0.543493
906,508,1.9537865,0.61455303
288,288,0.9113951,0.84647053
667,667,0.59479654,0.9053417
126,998,4.0858364,0.1265535
231,231,0.76892036,0.7484119
714,714,2.2787585,0.52428335
590,781,2.7072225,0.4557515
181,181,1.0121226,0.7634174
793,793,0.028171744,0.9969308
235,259,1.7397287,0.64875287
469,816,0.6330435,0.90409696
107,107,0.18834648,0.61050963
115,393,1.9262228,0.34251454
113,116,1.6572952,0.5704142
455,455,0.120608106,0.24329841
847,847,0.5272261,0.907509
255,255,0.04311487,0.059441686
922,916,1.7232428,0.744483
414,518,4.4584203,0.24852765
229,228,0.8103069,0.8299257
217,217,0.27127382,0.4338346
625,625,0.08357687,0.5578493
954,954,0.9633458,-0.10588372
882,840,2.2588842,0.4746666
980,727,4.1581125,0.32106724
658,658,0.101956815,0.989551
968,504,0.6133861,0.9001845
881,579,0.397164,0.9378412
527,526,3.2402134,0.2588999
702,702,2.546896,0.36589298
665,665,1.3656557,0.5177986
734,734,0.2018721,0.14369416
734,734,0.11902447,0.053529978
769,539,3.1588788,0.41899455
956,938,1.511316,0.5226114
276,287,0.74937105,0.89559096
51,51,0.49391404,0.94378257
206,205,1.0727452,0.55372936
568,209,3.7286513,0.21831411
166,166,2.0806952,0.37182072
127,127,0.5727584,0.9244652
785,785,0.47831035,0.8223292
857,577,3.273097,0.45533678
975,975,1.3232636,0.4090504
16,375,3.548767,0.13442805
451,714,1.0099597,0.8388974
104,104,0.01581334,0.996881
