predictions,labels,entropys,plpds
341,197,2.5136895,0.50659317
779,779,0.16172975,0.1049332
430,430,0.46241975,0.9441187
796,369,4.9505606,0.071679085
780,780,0.016755253,0.62704414
650,754,2.3053327,0.562568
521,521,0.051409084,0.99567705
650,623,0.893349,0.80899864
107,409,2.817153,0.4745941
814,978,1.5562497,0.52039045
440,715,2.2204108,0.387821
771,493,1.7535434,0.07080391
776,401,2.1586218,0.42313248
538,580,2.43859,0.30815658
955,959,2.005991,0.69962573
769,539,3.8228333,0.27319816
611,251,3.9749956,0.13299742
565,492,1.2334327,0.65323144
48,48,0.113090456,0.9890314
759,759,0.2162956,0.96540564
865,494,3.483572,-0.42529222
21,21,0.72653276,0.83300567
99,99,3.6705685,0.27603194
231,231,1.420411,0.4812085
117,117,0.21815173,0.76668835
60,62,1.4099965,0.73241943
914,914,0.9050078,0.4990316
995,995,0.035337117,0.994258
948,948,0.05838021,0.97808456
191,191,0.92250866,0.6749101
13,13,0.055848613,0.9885176
128,128,0.40255475,0.9438254
773,773,1.1712241,0.7985573
680,680,0.06934932,0.9906488
621,621,2.286312,0.50940937
597,597,0.14494015,0.9867594
761,761,2.4742653,0.18875363
162,162,2.588008,0.28431728
404,404,0.058013618,0.015314043
310,77,2.0053093,0.36542046
968,504,0.0640273,0.7425234
981,758,1.0732318,0.7401788
126,26,2.4110765,0.35493228
124,124,1.8548522,0.33214214
944,944,0.026293077,0.9013681
403,403,0.059605,0.5620611
678,678,0.03808067,0.97632104
678,503,4.124177,0.11935702
806,419,3.3166099,0.22780544
356,940,4.8028235,0.07713686
840,840,0.034783825,0.64043164
483,698,0.39817777,0.83199334
590,590,0.94315565,0.82942003
562,905,3.7102196,0.3615538
157,157,0.2418842,0.97292787
239,239,0.44885272,0.46287704
507,507,0.11605795,0.86883104
980,461,5.251353,0.18858893
293,293,0.027394421,0.01106441
849,849,0.051195975,0.99571556
48,48,0.06024716,0.99453443
895,403,2.0497508,0.53576
608,876,0.04616795,0.19782043
403,798,4.5886025,0.12754321
