predictions,labels,entropys,plpds
87,87,2.2513676,0.5192336
34,150,1.7568886,0.5845402
992,992,0.21647762,0.02932477
806,806,0.13035639,0.15860128
308,302,1.284154,0.5048279
515,805,1.262987,-0.096829265
447,999,1.8006594,0.5118684
635,635,0.5426642,0.91569734
217,217,0.38497487,0.8051383
820,820,0.15050091,0.98076075
987,987,1.1063211,-0.19195503
853,853,0.7692665,0.5971315
394,394,0.17581642,0.9694939
48,48,0.017176945,0.99512786
238,238,0.3042136,0.9389708
770,770,0.006441299,0.0014978647
473,759,0.23375759,0.965696
160,160,0.010563835,0.9943826
558,524,4.7148414,0.08066218
395,395,0.72707826,-0.20239264
747,747,0.17633149,0.6386014
855,773,0.08885058,0.27124387
562,749,1.1993712,0.616832
345,345,0.123896174,0.9800239
473,473,0.60201305,0.9227249
372,412,2.8545415,0.55017614
126,35,0.29710695,0.9564677
144,144,0.021745902,0.14196551
43,43,1.7746682,0.5793021
932,932,0.057397097,0.88588333
980,286,5.0453844,0.12027181
448,448,0.016990714,0.9981707
936,941,0.5465758,0.91912556
57,57,0.06791202,0.035659313
534,534,0.38425797,-0.04563284
800,800,0.09888202,0.9381128
23,23,0.16439566,0.15345693
696,710,1.8092873,0.37314865
50,48,0.11971809,0.05221361
504,737,1.1713431,0.5811176
952,952,0.07138323,0.6188886
512,512,0.050080363,0.9248474
864,847,1.1497626,0.7176468
80,146,2.3031497,0.3600989
475,475,0.3559906,0.95442224
616,124,2.3402252,0.28675437
604,604,0.016377658,0.30914438
356,356,0.2405658,0.9586731
82,128,1.1196357,0.31099558
959,959,0.08732535,0.4556579
446,549,2.4255347,0.3968238
13,14,0.82976145,0.61275
453,481,0.56066376,0.12560683
171,171,1.1505461,0.76199484
121,121,0.025656309,0.9483051
357,357,1.1643628,0.4574204
457,186,1.2543012,0.7944735
302,302,0.8342665,0.50389266
515,603,3.8262265,0.15092407
309,309,3.5466845,-0.352854
137,137,0.2428546,0.6178689
573,573,0.077405736,0.98946816
769,798,0.7765279,0.8608134
366,972,2.4842606,0.024955988
