predictions,labels,entropys,plpds
923,962,2.5437436,0.32894742
118,467,4.4434156,0.09434043
732,732,0.33152705,0.9426573
97,97,0.20057458,0.979571
119,28,1.9703436,0.54036796
435,916,1.6162553,0.45148537
105,105,0.024620427,0.08138782
692,925,2.4738247,0.3252665
834,617,2.580844,0.1321125
896,896,0.5061532,0.9203208
320,320,1.0330702,0.86022806
260,667,0.13337785,0.7987805
989,989,0.09324893,0.015323997
19,18,0.07048079,0.98079926
169,169,0.6027605,0.8851166
636,636,1.3669188,0.7796364
905,677,4.125831,0.13341248
15,15,0.14681801,0.9864506
867,569,2.0681317,0.3833148
122,121,2.025841,0.59464294
124,389,1.0878212,0.7268769
325,325,0.14494134,0.28402257
601,601,2.2839556,0.2462506
474,474,3.2637603,0.24960458
28,28,0.08126738,-0.0013571382
78,78,0.05992773,0.2538808
866,866,2.1954198,0.581269
537,537,0.08667884,0.81953174
755,755,0.057949595,0.67211086
400,400,1.7604934,0.5391124
666,666,0.016595148,0.480049
761,574,0.36389834,0.9524752
997,947,0.180354,0.9757175
478,720,2.3050768,0.28127897
734,734,1.3320922,0.53244036
706,706,0.43028712,0.894866
469,438,3.604973,0.047557905
558,594,2.4994044,0.38795137
137,98,1.728071,0.40661782
657,744,0.6779503,0.83315974
349,246,1.0848863,-0.0523358
732,732,1.2982407,0.5358306
633,823,1.014568,-0.32350695
373,373,0.72829854,0.90215206
195,195,0.8904047,0.32460433
755,755,0.039312094,0.9905687
565,565,0.07106291,0.9741604
818,622,2.1310546,0.32383704
745,662,0.13738,0.794816
604,604,0.054432146,0.116235435
763,763,0.035169575,0.91552424
272,272,0.5122981,0.8973446
704,705,3.527432,0.3627782
814,814,0.70633125,0.802794
139,112,1.6918192,0.5560239
528,528,0.3263737,0.94656134
474,474,0.12931764,0.9333175
412,919,0.18185757,0.97893363
205,676,4.519555,0.116730094
321,326,1.4926639,0.76186883
761,761,0.84095895,0.87856746
210,158,2.2188916,0.3823777
651,848,3.6092548,0.13651025
954,949,3.415748,0.24231197
