predictions,labels,entropys,plpds
613,504,3.4780006,0.31078303
237,237,1.9147669,0.5321217
235,191,1.3266828,0.6661832
617,697,3.0938702,0.2143546
138,133,4.038435,0.10543439
562,669,1.946482,0.40157112
968,883,3.4106348,0.27242005
703,703,0.27121076,0.97358423
356,359,1.1333507,0.54581296
591,591,1.4371586,0.7355326
237,237,2.262488,0.5232279
947,947,0.6600473,0.079508066
712,632,2.8881044,0.3904995
641,641,2.7088509,0.58306944
182,182,3.1446524,0.39364713
137,137,0.20128198,0.7749399
925,925,1.191901,0.68289465
79,922,5.5623302,0.111638166
490,824,3.2253952,0.23383002
582,865,3.5736723,0.29940453
357,390,2.2776556,0.33407754
714,714,0.20963347,0.9789641
865,624,4.979739,0.05983042
151,793,1.6342932,0.69187343
588,588,2.5941582,0.402393
373,447,0.86721694,0.78047866
855,721,3.7061381,0.2802949
764,740,1.8325386,0.49280456
160,160,1.5732276,0.63152355
587,912,4.62673,0.21802609
409,442,0.92532754,0.75832504
469,760,5.0207543,0.107524134
291,291,0.16069764,0.88790727
699,699,0.20808089,0.91271293
411,411,0.1639532,0.9187228
734,734,0.5057865,0.8112049
579,579,0.16981539,0.6059568
102,102,1.6133801,0.78159887
796,796,0.18649916,0.97208554
123,123,0.8194977,0.7197042
522,522,3.868207,0.33882716
805,805,0.46465862,0.894966
677,677,0.048693642,0.0054599643
831,831,0.116290964,0.9879734
306,306,0.19958603,0.9786995
457,929,2.8314419,0.3914692
313,542,3.527833,0.27142617
717,717,1.54077,0.5000612
650,593,0.6673806,0.8579944
103,332,5.1542106,0.19347563
289,289,0.27217716,0.04380673
989,989,0.5756115,0.9388033
615,615,0.6015343,0.92057043
926,926,2.061071,0.52372426
763,187,2.4151974,0.41736338
344,343,1.9252281,0.7159319
217,217,1.3774922,0.710891
893,893,2.2302752,0.47855988
150,150,0.6952059,0.89256203
957,957,0.480323,0.12082964
14,14,0.11369897,0.7332462
980,395,5.2092986,0.0332472
848,482,1.8886721,-0.20471314
642,642,0.12553112,0.98847497
