predictions,labels,entropys,plpds
720,720,2.9788673,0.43988442
125,123,2.6078677,0.32721502
107,107,0.013331475,0.0022981763
296,296,0.10159335,0.2276597
451,451,0.49842763,0.8776847
631,631,0.28702745,0.009036064
247,242,1.0013887,0.641189
589,589,0.12739906,0.87077355
913,913,0.05687861,0.79100394
59,59,0.1411216,0.043042958
85,85,0.25092772,0.9509494
829,829,0.032202758,0.870445
344,236,3.0539756,0.32339713
513,513,0.028775698,0.030840576
157,157,0.51885164,0.9228084
91,91,0.08616049,0.95107204
480,485,1.8051693,0.57970864
708,708,0.8640257,0.53631353
190,190,0.07253568,0.97615576
810,878,0.6484409,0.4158632
372,34,1.6710011,0.61160374
331,331,0.17558223,0.112930894
981,429,0.05617572,0.008196175
421,479,1.3106213,0.72980326
90,952,0.07102418,0.7367989
346,343,1.1675558,0.7883119
642,642,0.07376245,0.9795023
973,396,1.569767,0.40502274
119,119,1.5916985,0.58077693
750,478,2.3654184,0.30887297
48,48,0.05500701,0.9550396
619,619,0.10089211,0.34736383
256,160,0.27798572,0.9349344
76,76,0.34908688,0.77732325
270,270,0.6551672,0.4123443
90,90,0.08863275,0.009547472
619,619,0.17175916,0.0022249818
541,666,1.6007588,0.69994456
238,238,0.4971399,0.87438625
745,745,0.07134831,-0.0008314252
495,766,1.7984103,0.6111722
708,773,1.4578605,0.44937178
334,334,0.025037838,0.96401656
470,960,0.5168391,0.9291677
474,911,0.869563,0.85686773
619,619,0.6331051,0.90392035
715,715,3.575436,0.25560588
572,859,3.1797554,0.26295495
127,127,0.12993439,0.94163424
678,668,0.60692126,0.9162032
474,474,1.4736624,0.56312025
496,496,0.014922512,0.9321597
384,357,2.9625971,0.18768613
388,388,0.009702297,0.99336207
682,682,0.035547275,0.8823112
448,448,0.055429973,0.0035873055
764,732,2.1985238,0.3061043
54,66,1.9854348,0.5316175
498,598,2.9071953,0.24615401
947,997,0.26087704,0.8684137
351,353,0.1870884,0.9760218
256,256,1.2143915,0.6734495
351,351,0.013931612,0.991006
403,403,0.18700707,0.97333705
