predictions,labels,entropys,plpds
386,385,0.4852826,0.7792771
360,360,0.50801474,0.9185802
77,73,0.807162,0.71168715
222,222,1.2474493,-0.09428275
514,285,3.3304636,0.20421125
469,925,1.8380718,0.5024635
440,440,0.05029995,0.7088653
805,768,1.0460529,0.66361594
319,319,0.8550996,0.762461
674,674,0.38298047,0.93340963
688,481,1.9151593,0.3822985
870,444,0.7574141,0.75168014
758,535,4.724902,0.23518464
582,582,1.5804121,-0.03898263
539,539,0.34286767,0.3936591
481,481,1.1732488,0.75359106
815,578,5.790577,0.03790469
376,376,0.07828645,0.023093283
291,291,0.06174781,0.093420625
407,407,0.13900074,0.004172921
133,133,0.1025244,0.01314044
100,100,1.0709933,0.85314816
488,679,0.57947993,0.7076138
404,404,0.13721281,0.16028732
522,574,0.7309418,0.84009326
508,810,0.67849433,0.00932318
105,731,5.2202063,0.054301172
171,171,1.277253,0.666265
394,394,0.82279617,0.85514253
448,448,0.07441747,0.064147174
561,422,2.2521005,0.29679438
286,286,0.04729732,0.99616736
755,755,0.27934384,0.96974957
887,887,3.652129,-0.054234236
317,317,0.062165864,0.99406147
373,371,0.5337652,0.89204645
39,39,1.0713515,0.7957483
185,185,0.9290923,0.8082876
964,964,0.09867078,0.9868729
372,370,2.3274276,0.39037046
34,49,3.5942678,0.12866881
474,474,0.2554532,0.9686257
150,583,3.620353,0.33015805
38,39,0.5856696,0.8855246
562,933,3.1810598,0.28960744
429,429,0.07509338,0.008554399
721,285,2.350756,0.19017896
525,839,2.101985,0.5636653
628,628,0.16550946,0.975578
273,163,0.8585551,0.8576194
303,300,1.9093943,0.33672458
736,736,1.5767826,0.70339894
956,956,0.8921894,0.6157967
63,358,3.5352156,0.18712927
64,64,0.24717288,0.54187477
194,212,2.020321,0.5273941
476,476,0.07942775,0.92841226
306,306,0.26290715,0.95175296
475,656,2.6088862,0.5457415
16,16,0.1933823,0.40650982
994,994,0.28007823,0.4577877
255,255,0.42976043,0.9475562
67,45,4.5194454,0.08006484
291,291,0.13935232,0.93380076
