predictions,labels,entropys,plpds
299,372,4.48976,0.1037006
770,770,0.044529088,0.952717
615,615,0.8020476,-0.0319829
506,479,2.0964956,0.6328566
336,336,0.11018939,0.9247325
117,117,0.026927657,0.59399724
407,734,1.835932,0.40865755
95,95,0.12652512,0.983031
14,14,2.4994242,0.30002227
562,562,0.60520023,0.9143024
515,515,2.332281,0.5273572
805,359,3.6057143,0.46243536
221,488,3.6571922,0.3678424
962,930,4.4035163,0.12798275
474,411,0.40835807,0.94310546
685,685,0.02660469,0.0016973019
700,700,0.6204569,0.7433738
805,843,1.9553611,0.6017745
989,989,0.32705554,0.08304161
600,902,2.1947088,0.45258915
556,444,1.7959232,0.5366276
369,369,0.92468256,-0.10035223
585,418,2.3679748,0.11810607
661,661,1.1405108,0.6593289
512,512,3.4085999,0.18004198
183,233,0.2678997,0.9658955
842,842,2.7911122,0.114177346
874,874,0.7832251,0.5895118
430,430,0.7529543,0.013620734
347,347,0.06889984,0.10233641
517,517,1.3455197,0.7715232
78,78,0.08416015,0.913255
678,178,3.842996,0.36572495
764,764,0.6726047,0.74608064
419,419,2.0125835,0.64919984
670,670,0.16760665,0.97123355
972,931,3.619481,0.14674425
359,359,1.0425771,0.60403395
848,481,2.7691412,0.24937896
991,991,0.06553684,0.98583984
491,491,0.027922038,0.8704388
566,566,2.0261636,0.31592053
267,267,0.7387234,0.0821498
447,715,3.464642,0.37236428
768,768,2.1631935,0.20207247
980,973,3.1771166,0.14196041
997,997,0.49580953,0.8825182
553,553,1.5028942,0.68952733
557,724,1.8167813,0.5969485
473,418,0.46730053,0.9338748
116,126,0.39524186,0.9321328
447,885,4.316245,0.14173955
93,115,3.1993194,0.40242362
196,196,0.24938756,0.9635728
394,394,4.0384693,0.2660005
277,277,0.85861117,-0.21412933
456,930,2.5328696,0.5781797
398,398,0.12159959,0.7350077
22,22,0.30065882,0.007034898
101,101,1.122221,0.5232653
36,752,3.4370532,0.22646156
923,762,2.7967756,0.33894923
299,171,2.4970286,0.34705806
436,436,1.7322645,0.45947722
