predictions,labels,entropys,plpds
110,110,0.08633579,0.030184984
274,274,0.2720361,0.7622315
317,309,3.744194,0.17768723
177,177,0.19026527,0.97727793
184,209,2.4543571,0.417103
996,309,1.6140308,0.3738407
179,180,1.8642771,0.5316871
474,474,0.19482565,0.30149722
734,734,1.8422391,0.0033747554
741,824,2.07995,0.5264793
731,604,1.0588186,-0.18515939
753,438,4.982769,0.15553889
114,126,5.220994,0.048369195
923,118,2.4208152,0.3301938
113,112,1.584333,0.42666617
352,352,2.0649557,0.51197135
943,939,1.2094012,0.7056944
379,380,1.2937008,-0.107337475
39,39,0.30145815,0.9580064
310,310,4.5476184,0.13956061
777,777,1.8500497,0.66317886
96,96,0.09348757,0.75224495
47,712,2.3499434,0.6004866
923,932,2.042312,0.58132654
867,561,2.217958,0.56412005
755,755,0.16896881,0.34412897
98,98,0.10270144,0.0048772097
809,925,4.2847347,0.25903648
975,978,1.2594961,0.6882834
897,961,3.5455046,0.28557235
236,676,1.7740319,0.39794382
904,904,0.8513452,0.18167734
196,836,2.6917772,0.33228505
717,864,1.1691865,0.6212236
238,234,2.6882882,0.23055188
510,510,0.38121885,0.7505078
518,189,4.692232,0.15056315
504,849,1.727818,0.6113279
39,114,4.6393976,0.12086115
905,811,3.4757044,0.2720505
565,565,0.42094436,0.93485266
24,24,0.06920925,0.022004128
61,61,0.33837456,0.5762385
22,22,0.81885695,0.9011268
850,850,2.9152718,-0.3720802
674,633,3.5347872,0.3920967
548,548,0.64511746,0.47438404
98,98,0.090660006,0.06223339
741,533,2.405592,0.12976637
696,749,3.1687596,0.22797118
988,988,1.5631515,0.8042851
267,373,1.5403683,0.62229323
78,78,0.38198686,0.9358382
601,669,2.4742136,0.54671687
126,71,0.91935456,0.33244485
802,802,0.20402673,0.43455386
734,734,0.1454125,0.0036640763
507,531,3.5129733,0.3219487
710,710,1.0266609,0.83013594
295,343,2.7831025,0.44455826
892,451,1.2266684,0.58748406
363,363,1.475832,0.7907461
24,24,0.22067529,0.9761947
518,518,0.810271,0.86696655
