predictions,labels,entropys,plpds
313,313,0.10026929,0.97089374
713,713,0.4026871,0.9191518
910,910,0.9312531,0.80061406
261,516,2.5117245,0.4621289
923,938,1.7348337,-0.004896283
317,317,0.09902224,0.9894588
460,888,4.3859196,0.12584373
82,82,0.54361314,0.835918
417,830,1.0478578,0.683604
323,323,0.013316944,0.0033388138
657,744,0.6586292,0.09953374
536,484,2.272946,0.2348873
309,309,0.18643767,0.07486451
111,111,0.030557644,0.9963891
480,546,3.906772,0.22018637
916,916,1.2444482,0.7901376
885,885,2.1063404,0.60296655
641,641,1.5156553,0.7618609
36,577,0.37992874,0.94324917
599,309,1.1353662,-0.08965945
643,366,2.140254,0.53411907
193,187,1.0571398,0.5311825
246,168,2.8259392,0.25290298
712,712,0.33356264,0.2672084
904,904,2.796074,0.2924553
506,421,2.4651916,0.28386775
296,296,0.012399629,0.02043724
641,641,0.044195376,0.87432665
115,110,1.0574496,0.72182214
384,384,0.089709364,0.29015285
975,977,1.1775321,0.71286356
735,735,0.33557156,0.9582888
832,832,0.18071769,0.048656404
327,42,0.93144304,0.6953262
383,383,0.32208613,0.4186635
4,4,0.17856964,0.944607
822,822,0.11840199,0.95236224
412,412,1.3043728,0.7605283
807,807,1.0325063,0.6114814
258,258,0.58954394,0.88414013
992,992,0.23139536,0.41724026
743,743,0.75436103,0.42477998
537,537,0.29342926,0.7578222
127,127,0.16808473,0.9777141
570,570,0.121778026,0.91083336
569,569,0.07195252,0.7820382
831,750,0.6558744,0.81707895
293,288,0.39708987,0.78442335
886,886,0.2696848,0.9463902
217,157,2.6586864,0.44169915
953,953,0.36295137,0.9514833
508,878,0.08213355,0.009551108
871,871,0.88343287,0.79078895
457,209,4.0018973,0.15791692
583,583,1.1282136,0.8038276
578,903,1.5123297,0.70030075
12,15,1.3675795,0.16681793
39,39,0.22062299,0.91961527
7,7,0.35100034,0.8509783
926,926,0.7384908,0.87512505
131,131,0.10867849,0.9507191
356,274,1.3941989,0.3623012
464,464,0.7108866,0.8785729
250,248,1.4851674,0.36245704
