predictions,labels,entropys,plpds
20,49,3.4337592,0.18962497
839,839,1.2861307,0.5543208
700,898,0.5951377,0.8972761
824,474,2.0419495,0.457996
771,844,0.8068687,0.6910638
386,386,0.10528408,0.49775246
17,17,0.08640082,0.99221414
761,662,1.7733316,0.6343986
427,901,0.20058846,0.97370976
936,936,0.18494803,0.9803532
818,818,0.5176753,0.1529876
435,896,0.7009144,0.79146796
838,838,2.2389271,0.5378647
506,674,2.57054,0.59817773
752,697,3.8201385,0.13555406
418,696,1.3870124,0.663896
969,762,1.08043,0.81796813
280,104,1.4019766,0.5691144
279,169,1.578915,0.68110555
215,151,2.8285599,0.29775894
631,529,2.452976,0.3025681
52,79,0.8854511,0.5320271
602,433,2.7829516,0.22683273
299,89,3.2591815,0.17609343
514,514,0.0062832925,0.8248512
546,402,0.24211788,0.806772
848,754,1.126759,0.69099677
43,42,3.3586712,0.21206956
104,104,1.0683606,0.75827223
805,805,0.004704643,0.9996793
240,253,1.178676,0.61903113
748,748,2.0881534,0.36992854
756,756,0.6355199,0.26006103
838,838,0.34909227,0.8162203
989,1,1.3779439,-0.1125167
692,709,1.4060464,0.65406024
700,446,1.4127944,0.42319483
404,403,0.9033169,0.7864471
474,824,0.9423895,-0.48845756
277,273,0.3100881,0.95741564
90,90,0.09165909,0.1034168
751,751,0.1281335,0.32016265
998,998,0.37680846,0.9013275
763,413,1.1876016,0.5883692
709,610,2.5741754,0.25288665
143,143,0.05274439,0.008217812
643,549,4.6990404,0.13923673
545,545,0.17600738,0.98390853
419,761,3.2982051,0.2329084
613,613,0.035471886,0.09910786
565,565,0.03859796,0.7402093
827,827,0.9569894,0.68495494
38,38,0.059746034,0.8850254
429,805,3.6296363,0.1982478
117,809,0.81780946,0.8622193
980,417,0.42129153,0.012037456
374,374,0.0616638,0.99097365
473,763,0.8082175,0.797558
17,59,4.452958,0.29822958
489,580,2.0684357,0.59075963
87,87,0.46251914,0.9413698
660,660,0.28443527,0.9273833
699,562,3.9496772,0.25392556
164,164,0.60846317,0.80161726
