predictions,labels,entropys,plpds
327,87,0.99773157,0.7933744
746,746,0.13651991,0.96402925
760,760,0.14818865,0.9364148
913,696,1.733765,0.5915972
904,648,1.3788164,0.47173205
155,155,0.39294416,0.92308766
790,790,0.15134162,0.76609164
920,405,0.008228328,0.0031455755
9,9,0.0069252052,0.39542973
65,390,1.3273437,0.63125587
397,397,0.58375025,0.8584482
985,309,1.7433349,0.6589988
645,645,0.07681234,0.029916942
790,790,0.36270842,0.93252605
840,840,0.25539163,0.044708192
521,521,0.04096055,0.9962418
225,225,0.3995611,0.90837055
57,57,0.071551636,0.9932491
855,855,0.023658682,0.8833707
361,303,1.2023735,0.79860437
773,773,0.08695036,0.9844206
311,311,0.8462042,0.63961536
980,65,1.3257737,0.11321008
57,57,0.18770133,0.80977577
445,638,0.5033704,0.8670973
366,365,0.18251105,0.97782093
539,893,2.2282863,0.58115876
704,795,4.7856927,0.12948826
679,490,1.1286151,0.7585641
829,829,1.0832312,0.70764935
911,935,1.0070878,0.7767859
76,76,0.82559586,0.68670374
531,531,1.555413,0.6238541
289,289,0.2137034,0.95965755
626,626,0.10994909,0.98578906
656,864,0.76526564,0.83574396
805,768,0.81235385,0.28853852
968,876,1.1236936,0.7085273
783,783,0.4205402,-0.077594995
800,800,0.5474243,0.9275312
28,25,0.68858457,0.84760654
470,552,1.5577122,0.40116444
641,641,2.445663,0.40730816
583,622,3.9916043,0.2624881
296,296,1.1247065,0.6416245
419,113,1.1238017,0.6625972
983,983,0.07855864,0.9724599
79,684,4.6869817,0.13804097
280,272,0.12352063,0.9778946
572,572,0.070613146,0.75331604
683,683,0.33632287,0.020124495
933,934,1.5477493,0.5353317
327,327,0.047395915,0.77477163
296,296,0.12453498,0.637238
394,394,0.09940866,0.96630263
212,212,0.07374139,0.97356
812,812,0.32688144,0.25871396
592,592,0.065337025,0.9815177
550,550,0.064499676,0.9717938
443,443,0.013733306,0.9922803
461,461,2.0160043,0.46814144
679,490,0.12702554,0.97975475
333,333,1.1592119,0.82586724
404,404,0.047806192,0.23695028
