predictions,labels,entropys,plpds
48,48,0.4141197,0.95652705
362,362,0.2887089,0.34866482
379,192,3.8353276,0.30754113
103,147,3.9991088,0.21108784
894,915,4.5282207,0.11861268
993,993,0.9473017,0.8966465
886,692,4.4126005,0.124517776
956,582,3.4593735,0.3011178
426,426,3.0509577,0.36495054
654,656,0.958284,0.5689444
298,299,2.6122155,0.35274002
799,760,4.554885,0.11828074
924,469,1.4895523,0.72678196
388,388,2.1449456,0.42901185
631,631,0.7244022,0.8972559
64,55,1.2420785,-0.06617838
891,508,0.5081127,0.12159139
923,987,3.073257,0.29580966
685,685,0.2592674,0.008558512
293,293,1.6796908,0.71332216
771,771,2.818746,0.53596455
793,589,4.319828,0.17137384
21,974,6.5086884,-0.024133304
331,330,1.1123234,0.8149686
983,983,0.8328667,0.35767537
97,97,0.5488451,0.47315383
776,812,4.680829,0.14444183
55,55,2.0369694,0.3598252
184,255,3.4912825,0.26457962
205,262,3.9323812,0.17953509
616,488,4.5085464,0.26988104
766,766,0.4078079,0.6554272
344,346,2.3993118,0.45676205
366,366,0.32558066,0.010004342
445,445,0.35932207,0.5813475
392,392,0.26239407,0.08210051
335,335,0.9724689,0.7931317
101,386,3.6110463,0.34491053
308,308,2.014773,0.6972325
192,187,2.475003,0.48076075
833,820,2.252903,0.549884
53,53,0.35462117,0.7097257
545,545,3.1625094,0.3883249
606,606,4.34559,0.27051425
737,737,1.1959062,0.83435124
558,461,4.8427525,0.17790616
777,777,0.4384638,0.346919
657,998,3.9790888,0.13825999
75,75,2.5226212,0.38832745
668,668,2.0965796,0.46614143
412,743,3.7072196,0.27193898
999,519,4.9905906,0.10966729
394,33,2.6816263,0.4755543
739,600,3.4410205,0.44498765
503,604,0.8113961,0.8659582
273,273,0.82867163,0.83934796
360,360,3.0686116,0.25627694
377,891,4.691858,0.15795581
271,271,0.3164493,0.7672956
399,399,0.80101866,0.8742637
324,324,3.9323232,0.36652255
40,46,1.9586755,0.42150816
733,733,4.221223,0.1952605
646,646,0.19082904,0.1307481
