predictions,labels,entropys,plpds
219,219,0.27485693,0.9456657
591,868,0.2544136,0.96931744
986,986,0.03504038,0.041211307
508,878,0.7252322,0.6327765
909,909,0.18677782,0.9152975
36,35,0.8785927,0.78075594
379,371,2.5061326,0.21795405
579,865,0.2940938,0.966877
839,143,1.8899931,0.71942383
852,852,0.10767804,0.08703822
805,805,0.0022169577,0.57974637
994,994,0.094461985,0.08015281
232,195,1.3489634,0.53937113
796,796,0.056521602,0.023980916
166,166,0.18063372,0.8878521
975,449,1.516181,0.3956468
856,856,0.49699295,0.8787764
161,161,0.38007927,0.74753815
965,415,1.7868404,0.510108
837,837,0.9071837,0.7530127
538,538,1.4816631,0.5348663
565,956,3.478688,0.36176482
863,483,4.888556,0.2015464
456,733,0.20601557,0.15285784
561,844,1.6650596,0.7278109
382,382,0.2864376,-0.015735209
892,892,0.47925004,0.31379527
654,654,1.2015327,0.687072
545,545,0.5707711,0.8021244
93,96,0.7475828,0.61681086
324,324,0.5332527,0.020631552
411,747,1.9731132,0.4606436
971,971,1.1375629,0.84992594
333,876,2.2802408,0.3351186
890,702,1.5292943,0.46907395
837,691,1.950913,0.58646005
140,140,0.06299845,0.56942195
226,185,1.5547465,0.49720937
895,404,2.7214842,0.43729615
363,363,0.07809138,0.9920219
52,52,0.1588021,0.7064011
439,439,0.14470848,0.4931737
386,386,0.9826189,0.75978875
571,571,0.08156712,0.33324897
345,346,0.52486825,0.9251507
450,450,1.8122916,0.76323575
37,37,0.93561745,0.74021566
24,24,0.023325287,0.7860149
755,755,0.18316412,0.97762126
518,443,3.1109915,0.38686946
721,721,0.13359857,0.96916837
305,305,0.44355282,0.89742434
611,918,2.4129488,0.6040462
540,540,0.6238855,0.112439156
73,74,0.98444927,0.66725606
219,233,3.0682476,0.21427749
712,712,0.35020265,0.955429
910,935,1.6583316,0.40826482
500,500,0.041551672,0.99485743
848,482,1.4829092,0.47156605
277,277,0.94626534,0.81379545
157,212,3.2652283,0.23793586
88,88,0.049107354,0.99368525
107,388,3.3536203,0.29602033
