predictions,labels,entropys,plpds
150,9,3.2943883,0.22849318
366,366,0.7270356,0.82926863
717,717,0.38834748,0.94380015
889,699,4.4263945,0.19370738
796,796,0.35008335,0.95949554
714,641,4.4810677,0.15932919
473,473,0.46728778,0.948156
122,122,2.6063652,0.19672917
364,315,4.920187,0.121112786
337,106,4.8104386,0.072567016
523,707,0.6677439,0.13576484
892,409,0.27613172,0.76135874
575,575,2.028625,0.63376945
929,929,0.9166471,0.83540237
776,776,1.0067778,0.4497252
281,106,4.713266,0.1421472
358,356,1.8318555,0.49500653
780,780,0.20283398,0.9641264
225,225,0.48187315,0.8981885
416,416,2.8432918,0.5829758
251,251,0.040808655,0.9863054
832,832,0.20279647,0.29578614
284,284,0.42666146,0.9539955
339,339,0.42346123,0.9310627
724,724,0.14559662,0.9375894
259,259,0.88150585,0.824192
30,51,4.165648,0.3047378
820,820,2.4881227,0.4013611
260,219,2.562893,0.23364721
141,141,0.049690247,0.15024936
308,308,0.21215144,0.9748336
98,643,5.2343254,-0.12958834
833,833,0.74867207,0.8674408
703,703,0.10280551,0.9882519
64,64,3.5820842,0.39308986
901,845,0.40575343,0.952049
132,132,0.43919432,0.17530578
938,938,0.7920327,0.87344074
736,534,4.421447,0.14962807
594,594,0.08933392,0.99160665
185,187,2.8384523,0.22756806
909,828,1.5446327,0.53687495
423,423,0.20539118,0.6937617
91,91,0.061710533,0.99310917
126,38,3.2825089,0.4411421
643,113,4.371873,-0.097889885
385,386,1.6125121,0.5671803
613,613,0.4106378,0.3436935
406,406,1.4189663,0.6361836
263,264,1.7432666,0.52532387
295,365,3.5183074,0.34301192
387,387,0.05331301,0.034894943
514,756,4.5552826,0.15047581
993,993,0.15235573,0.9618794
336,360,3.0324712,0.3798732
735,735,2.610189,0.37386224
297,295,1.3517823,0.41132188
632,785,3.9666293,0.11345976
292,292,0.24112166,0.26530784
733,448,3.2148056,0.42349347
285,281,1.1336153,0.5559373
498,498,2.4058952,0.61217
782,526,3.4239411,0.15398997
832,832,1.6167115,0.7775826
