predictions,labels,entropys,plpds
736,736,1.1677831,0.70111644
77,77,0.18137453,0.9523132
526,495,2.125265,0.4145145
146,146,0.12450145,0.21173763
900,900,0.010851424,0.94535065
904,858,1.3440379,0.74407804
355,285,2.5612922,0.33401436
607,589,0.035090882,0.99184567
948,948,0.009387782,0.00646019
493,493,0.3848061,0.9262795
701,701,0.010490336,0.0042220354
15,15,1.0949208,-0.042788297
903,836,2.3142426,0.41585663
469,524,2.1639152,0.59878325
235,235,0.034354523,0.28664243
588,431,2.3212495,0.32237095
293,293,0.1709751,0.013817906
703,765,4.0623846,0.16241278
197,197,2.8192673,0.3589061
365,365,0.039028727,0.1925357
319,319,0.15172096,0.037111163
616,961,1.3588501,-0.111341
69,69,0.0120087955,0.008978784
632,632,0.9610939,0.6789891
848,745,2.2002277,0.4245005
295,368,1.8695642,-0.118784636
775,775,0.97676754,0.86868155
911,533,3.00277,0.39895838
495,729,1.5790155,0.54982334
688,688,0.11818197,0.9892472
943,939,2.6763825,0.25119242
855,905,1.1708549,0.4341343
387,387,0.14660667,0.8309327
447,822,2.4534903,0.30076587
573,573,0.080582455,0.6352277
734,734,0.49341196,0.16502184
506,437,2.4001029,0.4954949
70,312,2.190641,0.5233303
920,778,1.5576837,0.47512573
708,708,0.9773007,0.80254394
806,806,0.046288297,0.9818349
224,223,1.2507434,0.44266853
798,798,0.73689306,0.8888737
790,790,1.0577927,0.6914084
738,738,0.17039257,0.24464053
968,772,3.0748954,0.23256478
841,841,0.051197678,0.99429446
209,150,4.2317886,0.14765987
917,917,0.99533516,0.48738986
918,918,0.03487113,0.031157851
78,835,1.3913984,0.79345006
880,649,4.055416,0.23133837
298,63,1.1871761,0.8201154
363,298,0.37646446,0.9574024
492,492,0.0294458,0.99422145
366,366,0.06376029,0.9865177
223,205,0.9121095,0.77664083
957,957,0.6098791,0.8821674
207,935,4.2398663,0.16501346
574,574,2.2603576,0.25003225
112,934,3.4544897,0.2824919
174,174,0.19370973,0.9636126
197,197,0.24788326,0.9576807
292,292,0.6662982,0.6195892
