predictions,labels,entropys,plpds
584,584,0.23614794,0.7566803
712,712,0.26916197,0.9644249
884,788,2.9016547,0.2633286
830,797,3.4666772,0.3445638
117,825,3.7976823,0.17807834
997,997,0.03578324,0.9946812
971,692,3.0769773,-0.17031965
226,226,0.9996629,0.54264563
460,670,2.9307609,0.48209748
723,680,2.6373904,0.47735763
63,747,4.4877625,0.113564774
415,691,4.6595674,-0.01723501
529,529,0.15098059,0.9795599
863,863,0.0485674,0.045588374
884,873,0.9291624,0.86021346
573,573,0.011554735,0.25594324
677,70,4.2253747,0.13977271
263,263,1.3427716,0.750563
405,450,0.79065394,0.8845926
6,961,3.1298869,0.24181332
883,883,1.1454313,0.3251485
341,889,3.849433,0.25741705
3,4,1.9343975,0.3545533
581,717,0.028135218,0.55120456
386,101,0.77825207,0.78244394
256,214,3.1500726,0.27465624
992,992,0.31872037,0.6571104
503,711,1.0704242,0.4788589
606,606,0.38574445,0.95477843
515,697,2.35642,0.3631704
418,418,0.099666044,0.97811383
55,55,4.416623,0.14351922
433,433,0.08130839,0.4403993
593,650,3.008636,0.35169116
136,136,0.32994437,0.94459367
26,26,0.18350509,0.9174888
363,363,0.015795749,0.030543268
948,948,0.03601574,0.0649938
680,680,1.5783101,0.74236655
795,795,0.2924233,0.96540046
864,864,0.063882634,0.11118752
408,484,1.1180763,0.58354974
276,276,1.4031154,0.7394778
611,739,3.944807,0.31960064
867,867,1.2406993,0.75653154
940,940,0.44365308,0.9235923
399,399,0.08661954,0.991019
347,469,1.9063449,0.53870064
988,600,4.0643005,0.15659909
645,645,0.059947073,0.06306869
49,49,0.8670099,0.6894533
859,859,0.66530275,0.84219515
446,709,2.0841384,0.31161672
470,470,0.29107755,0.86981815
678,457,1.2861148,0.342332
783,783,2.0901723,0.36398485
873,873,0.052128494,0.9898758
470,470,0.334848,-0.006644845
520,516,0.11320373,0.14711612
443,728,0.4427193,0.92532504
307,307,0.92939234,-0.13468635
832,972,2.8704586,0.4528631
943,943,1.1154947,0.14943045
736,736,0.30560037,0.9339141
