predictions,labels,entropys,plpds
57,57,0.99223983,0.015699983
145,222,0.5720526,0.91683537
767,767,0.6024164,0.8133774
448,704,2.0261939,0.08760145
573,573,0.05110971,0.0025045872
602,602,0.7173076,0.813834
565,417,2.4442527,0.24318087
854,854,0.052346267,0.9941837
867,757,0.5444893,0.8742628
969,969,0.2230956,0.9737661
143,143,0.0014163994,0.12275517
644,56,0.81233084,0.8419463
572,883,0.25666428,0.9636405
572,572,0.027264893,0.99707896
739,739,1.0429566,0.69652474
824,689,1.9730196,0.4346746
274,352,2.48225,0.34343037
877,860,2.5873132,0.46744838
50,50,0.97010803,0.7198229
832,832,0.045198813,0.9799091
915,915,0.3069951,0.9489256
202,202,1.0206064,0.7948064
287,334,0.66065764,0.89766437
217,217,0.15361482,0.97514987
605,605,0.039118476,0.9937514
907,602,4.3404217,0.17475896
16,16,0.07115991,0.77338463
17,17,0.008981749,0.9775871
950,950,0.018845815,0.6753947
782,527,1.0420129,0.6450128
704,704,0.009046571,0.0040932894
913,973,0.8267654,0.81375617
135,135,0.008760972,0.55582464
958,958,0.8405858,0.034555078
948,948,0.018461479,0.6332595
134,134,2.092209,0.41556072
582,926,1.1038082,0.4701801
76,328,1.8345959,0.54645354
37,37,0.32394478,0.9258543
527,761,2.563969,0.22838184
178,531,4.5374947,0.1250263
262,262,0.3883779,0.9347663
650,441,1.1802926,-0.01190722
916,916,0.2529622,0.9469253
919,919,0.012300547,0.23314744
207,194,3.6812015,0.22180697
86,86,0.69223905,0.58817476
921,921,0.7147724,0.6235076
281,62,1.9525435,0.43536374
331,331,0.5992289,0.72765136
879,612,2.275316,0.39847788
122,118,0.6988778,0.8392729
360,360,0.45304933,0.93012214
225,813,2.0854447,0.29213673
885,750,2.8495498,0.16625664
684,684,0.022855401,0.92773074
207,213,1.1292614,0.50921273
131,131,0.17081428,0.97954315
139,140,3.5654075,0.20475762
86,86,0.5512399,0.3915907
471,363,0.8792887,0.82909995
613,882,0.25808865,0.0074322224
47,315,1.8552331,0.5477838
151,151,0.89465326,0.70384705
