predictions,labels,entropys,plpds
685,685,0.03029054,0.024839997
825,47,3.6357274,0.4395447
271,271,0.044993334,0.8066397
12,12,0.060697265,0.47733104
863,863,0.114196554,0.24314201
837,837,1.9968419,0.52062076
331,677,2.2626173,0.48478067
346,346,1.1752565,0.7653742
164,165,2.3706007,0.2158079
626,767,2.748937,0.31227666
81,81,0.1446434,0.98260653
155,204,0.9827512,0.60992116
224,342,1.8929417,0.66159797
456,477,0.6055124,0.2035805
76,124,1.1306107,0.8356646
550,414,4.9723763,0.10599983
377,377,2.0384614,0.5451427
851,485,0.6745561,0.8219847
428,428,0.30365992,0.95272356
214,214,0.046669018,0.0065478683
203,185,2.811315,0.20645949
429,429,0.028945126,0.042853713
715,715,1.0519776,0.85066605
512,804,3.9481277,0.13445462
394,836,3.663785,0.23470598
51,51,0.5068314,0.941227
674,860,3.2643566,0.07014024
629,629,0.076043904,0.05221349
600,523,2.462091,0.28536603
840,840,2.6512527,0.41331112
687,687,0.17348488,0.022706866
848,754,1.5767437,0.29710796
175,175,0.60663104,0.8817738
450,450,1.4823239,0.7863958
383,543,3.0284643,0.45763275
473,740,4.4906483,0.11032901
717,717,1.0529131,0.53430533
716,839,2.7155828,0.27480367
7,7,0.77799755,-0.17629671
363,363,0.11146243,0.8193572
901,901,0.014455519,0.99888486
231,169,1.5921338,0.503141
78,78,0.06049761,0.98953986
108,108,0.515869,0.4737763
437,437,0.27221176,0.8581396
94,94,0.40621793,0.93930537
388,500,2.9283252,0.4733371
721,859,0.6564341,0.71683556
801,801,0.12944502,0.9866384
87,87,0.6971508,0.32284814
121,467,1.9557827,0.29269314
381,381,1.6058713,-0.26691878
881,881,0.43298972,0.2244116
794,794,3.59403,0.20393202
214,214,1.0124882,0.7952718
140,140,2.388764,0.47425684
975,576,1.4129425,-0.037409186
620,807,2.4770555,0.50509584
39,39,0.46541,0.64118445
171,419,3.851534,0.18509556
339,339,0.047040332,0.010517895
497,405,3.907987,0.2093888
112,112,0.7563695,0.6380421
23,87,0.9391667,0.86413
