predictions,labels,entropys,plpds
353,353,1.0499296,-0.19932842
850,850,0.07037887,0.17421418
37,37,0.035623018,0.037983656
393,393,0.16053905,-0.0037261844
126,560,1.2973198,0.6760074
256,256,0.6123067,0.8976832
182,185,1.4875693,0.43696746
539,660,0.21980035,0.9691618
713,713,1.621381,0.6410737
863,657,2.8988872,0.38229477
406,406,0.08104105,0.063810766
827,897,1.9926419,0.59346163
738,738,0.06277301,0.019251943
572,572,0.43807018,0.9290724
142,141,1.7722538,0.18844128
46,46,0.9457189,0.5409112
150,150,1.1718409,0.7996949
136,136,0.02220083,0.4900661
367,366,1.0344291,0.74512583
195,195,0.031504706,0.28060842
0,0,0.26416492,0.80116713
498,649,2.9950895,0.21756019
360,360,0.36044085,0.9468573
394,394,0.33072263,0.933998
226,226,1.9252545,0.31959605
590,527,0.12767395,0.9838384
250,271,1.2732253,0.11759496
433,433,0.3948421,0.72147584
311,312,0.8813977,0.694984
461,524,2.828908,0.3575248
975,39,2.8918884,0.3575956
42,42,0.045630127,0.99297243
494,494,0.36160284,0.839238
572,572,0.016522728,0.22197604
410,410,0.71895736,0.7952499
695,695,0.25850818,0.18163913
916,916,0.056922443,0.008301437
360,360,2.8212135,0.306792
449,888,2.123101,0.42363125
881,481,2.24157,0.5497501
18,18,0.387284,0.735412
771,771,0.47127822,0.9318126
470,631,0.9441918,0.74010664
90,90,0.06168538,0.9932052
660,660,0.6873268,0.89855283
888,888,1.0542169,0.63842297
96,96,0.23930348,0.4729144
612,612,0.54376674,0.9149179
607,607,0.0056355693,0.014351428
447,759,1.8598522,0.016265988
614,614,0.05550159,0.9852426
927,927,1.5049305,0.5489577
733,819,2.2641525,0.5278482
696,623,1.7008448,0.5924897
553,553,1.7150979,0.68792534
452,452,0.7303988,0.8845157
975,160,1.2846557,0.6450043
449,449,0.0162671,0.058570266
724,724,0.0533203,0.041087747
292,292,0.31672642,0.057667434
812,812,0.16070506,0.96085435
755,755,0.063021265,0.10225129
657,657,0.7041168,0.67468834
399,399,0.5597255,0.8824977
