predictions,labels,entropys,plpds
78,78,0.29019022,0.099543154
751,817,0.5727545,0.91506815
782,485,2.9980192,0.17701584
122,459,4.146198,0.2079896
254,982,5.722163,0.04589754
953,953,0.13998917,0.21046036
980,839,3.1889691,0.056299925
972,972,2.0163686,0.48381957
513,566,2.883717,0.41822383
434,434,1.409656,0.57312757
919,919,0.25138986,0.9455242
212,215,0.3589256,0.96097356
880,751,5.3001814,0.058176175
335,335,1.5122117,0.6547294
699,411,3.389814,0.2925444
235,48,4.372958,0.120139524
613,553,4.307931,0.33364263
830,678,4.232299,0.14569151
126,307,2.8664684,0.22033852
483,425,4.885126,0.102430634
506,769,4.903158,0.09653099
265,265,1.9903297,0.34239557
677,912,4.852399,0.12482843
78,78,0.46427974,0.9424805
556,556,2.1111903,0.5073718
923,938,1.4015825,0.4690767
58,58,4.4499664,0.17582032
980,974,2.7865021,0.5744411
146,146,0.3384233,0.77382123
232,231,1.9265376,0.52886814
390,59,3.7132921,0.29670218
406,406,2.4666913,0.45709515
647,647,0.9942947,0.8844006
937,944,4.2287903,0.34226695
592,504,3.7995374,0.22157586
892,771,3.9337153,0.26231378
126,333,4.74228,0.06748745
773,503,4.0504303,0.3600919
188,156,5.425129,0.042951994
290,290,2.309863,0.4068259
621,621,0.30745256,0.20196491
410,410,0.86655605,0.9067857
5,5,0.803661,0.8326431
142,142,0.37609833,0.40862882
659,647,3.8852515,0.14027339
702,702,1.1143365,0.09309068
245,245,2.783921,0.47593248
177,212,3.151182,0.37515
135,135,1.084111,0.8615835
332,283,2.8829632,0.5515722
998,987,2.9852424,0.29713324
416,416,3.3049145,-0.26235342
517,536,3.7547872,0.23734783
517,842,3.0902057,0.32696748
793,793,0.8233725,0.66094375
858,807,2.759615,0.38554466
95,319,3.5180094,0.23669094
5,5,0.19772273,0.009885192
695,695,0.6050416,0.77190465
969,935,3.4033475,0.42111847
600,747,2.8840523,0.44709176
216,216,0.27485913,0.9671483
550,550,4.434792,0.17082104
403,536,2.714373,0.513683
