predictions,labels,entropys,plpds
980,110,0.78414154,0.70396906
571,718,0.050282016,0.994039
92,92,0.030810632,0.0150921345
969,962,2.8081722,0.42019534
922,922,0.22948807,0.96733093
13,10,0.8398571,0.60862887
609,609,1.4118218,0.30028448
241,241,0.71236384,0.8114439
333,333,2.8329115,0.26624492
107,107,0.37285247,-0.038365602
684,684,0.008788389,0.8204992
844,648,1.6312196,0.66838163
902,902,0.032190394,0.0012699366
634,634,0.71330357,0.6629478
616,616,0.54180074,0.8813896
828,826,0.6056798,0.9107701
635,635,0.83923167,0.7625702
376,376,0.053286545,0.700542
171,171,0.43370345,0.92553794
569,569,1.7892463,0.35324913
267,257,2.6430755,0.36773282
91,91,0.041373074,0.55861
718,705,1.5834727,0.33973527
940,940,0.69629836,0.8783382
428,830,0.76691365,0.6688324
515,634,0.56546724,0.8819674
260,260,0.052501246,0.9908701
893,893,1.7389021,0.47790226
327,327,0.054416835,0.4677528
902,902,0.7928666,0.62029636
601,601,0.4065855,0.94973516
67,67,0.1418331,0.058514535
340,340,0.0099094575,0.0031119585
123,123,2.7208955,0.27366397
373,373,0.2893951,0.9588499
803,803,4.477895,0.12297872
339,339,0.050306827,0.99388915
187,193,1.2376113,0.5355456
429,429,0.007950148,0.0015105009
976,976,0.5801331,0.8279032
494,887,0.27136272,0.95891446
810,810,0.7150334,0.44517347
733,552,0.09313801,0.9890541
232,232,0.74286115,0.800728
808,112,2.3213015,0.31917682
363,363,0.19385576,0.9751009
639,638,0.7436433,0.70472217
105,283,1.2458371,0.47933814
376,373,0.9092766,0.7417992
491,491,0.24303588,0.97338796
124,315,2.63666,0.5220009
658,615,1.8551084,0.7257572
336,336,0.91324425,0.8401057
272,270,1.0227381,0.72266996
284,284,0.019133259,0.99660575
596,596,0.15044479,0.98272467
627,627,0.031383514,0.34979314
671,671,0.027909756,0.9974965
569,569,0.11516215,0.9705866
351,351,0.67088616,0.49073064
770,770,0.20318602,0.97743976
435,435,0.43480504,0.87478536
388,388,0.04262974,0.5029189
535,535,0.04917916,0.976347
