predictions,labels,entropys,plpds
233,233,1.5451578,0.44051608
801,614,4.6308928,0.13900067
957,957,0.6257441,0.308093
239,240,1.1612295,0.71444976
395,599,5.3266706,0.068378896
805,805,2.8857749,0.025890201
760,729,3.8677435,0.2506805
268,268,0.25018775,0.9391878
182,186,3.919495,0.15929645
275,172,3.5178947,0.2501943
36,281,5.2667336,0.1536693
932,111,4.607704,0.10606017
703,703,1.8863771,0.66295594
555,555,0.62997025,-0.040192306
280,744,5.377914,0.055071916
838,445,4.588154,0.14953087
716,716,0.4229172,-0.012567401
148,148,0.9688791,-0.080920756
204,204,2.589555,0.4541607
476,532,3.9705372,0.12243588
598,598,4.66115,0.089906104
867,867,1.0477942,0.8171121
121,121,0.33390522,0.06363773
28,25,1.5428401,0.14303389
640,640,0.37375683,0.38608474
256,870,4.692523,0.09366065
120,989,3.69643,0.1677449
473,477,0.537662,0.90194345
546,546,1.8794212,0.6203624
917,655,3.377974,0.44346875
236,237,3.044747,0.31954053
318,316,2.1344347,0.4954352
371,371,1.3645123,0.7794485
717,717,2.8944879,0.3361858
14,478,3.188728,0.43540537
626,626,0.94575006,0.86649
680,844,4.4611177,0.24963348
411,443,3.8333747,0.29337037
783,783,0.6345961,0.04332578
254,266,3.676956,0.24215034
182,184,2.6588955,0.39675975
456,456,1.4591119,0.7419449
627,466,3.8827538,0.3321266
325,324,2.53013,0.3747144
877,565,4.521144,0.13235027
481,481,3.8833888,0.13412781
134,132,2.6832001,0.2342842
613,673,3.139618,0.53964937
532,482,4.0891223,0.40464118
574,429,0.86721987,0.8966454
653,766,4.242611,0.1356245
892,719,4.4782314,0.06087079
981,981,0.41160655,0.9414545
237,237,2.8580182,0.28685406
586,408,1.367066,0.4400547
755,755,1.3084066,0.76880574
680,359,3.5466132,0.40153423
127,127,0.29694176,0.92896336
412,804,1.4899538,0.7256614
180,712,6.030086,0.018732047
716,716,4.7286544,-0.07173994
314,314,2.2885096,0.6308055
586,603,4.079686,-0.12514353
435,435,1.2824961,0.53081805
