predictions,labels,entropys,plpds
919,919,0.15782815,0.97910845
655,502,0.46389133,0.91704655
349,349,0.2625468,0.93908703
96,96,0.004000287,0.008742154
219,217,2.1422148,0.5722995
590,590,1.0096996,0.72906095
26,32,0.5653317,0.5129528
595,856,1.1606774,0.5901651
989,616,2.4754403,-0.33508593
391,391,0.039312296,0.995135
513,542,0.6764988,0.77600396
918,163,1.4026377,0.33332682
716,716,0.10213562,0.0328964
769,695,2.0054226,0.5049802
513,566,0.07414947,0.8567945
82,330,1.9728539,0.17433286
579,457,0.34587842,0.733434
515,861,2.9181232,0.3994235
317,307,2.2615113,0.18492405
151,180,1.1695088,0.6713785
923,964,1.6839957,-0.33671707
333,333,0.06089028,0.99241793
793,529,2.189163,0.5718994
342,342,0.32691884,0.90641207
125,121,1.3606114,0.4665227
140,140,0.03171561,0.59383214
762,786,0.3892424,0.9431387
30,31,1.4570351,0.35858196
327,108,1.3415462,0.7874457
563,563,0.14266413,0.13169545
334,357,0.6869707,0.88790816
974,974,0.020759132,0.98004824
827,962,2.346203,0.3398532
654,675,0.2217792,0.96986943
412,624,1.3635566,0.6506814
785,643,1.6702468,0.40199137
674,478,1.6138134,0.742176
362,87,1.7767297,0.7344634
982,982,1.620631,0.6637363
565,593,2.5467367,0.41893065
394,394,0.06496556,0.99376345
96,96,0.040208746,0.9958549
946,946,0.6847863,0.9102763
629,629,0.08345409,0.990659
611,917,1.6537287,0.4578888
594,594,0.090850286,0.9916524
989,928,5.1481743,0.08832902
216,216,0.025747733,0.7502255
742,742,0.18328269,0.94177556
255,255,0.015394947,0.9919214
971,971,0.031785347,0.30633682
584,767,1.3524659,0.34363353
547,547,0.2156986,0.8993876
979,833,2.6182423,0.22152579
4,4,0.082420744,0.9913515
372,180,2.07964,0.5110068
276,34,2.0682464,0.4575287
586,665,1.961129,0.41309565
577,577,0.22061501,0.409351
771,534,0.9371722,0.8466418
796,605,3.462325,0.16416287
409,835,1.3720987,0.67907304
416,416,0.2122466,0.9669106
671,671,0.29223505,0.9680578
