predictions,labels,entropys,plpds
222,207,0.9034239,0.7411813
911,911,1.5342784,0.7570311
926,469,1.408804,0.5710061
224,174,0.27929407,0.94083124
868,753,2.2533903,0.6167366
287,287,0.33857667,0.95919514
130,130,0.09046063,0.057296515
650,650,1.3915983,0.581147
178,176,1.5283927,0.56271106
117,117,0.2510932,0.90352243
812,812,0.09379517,0.9907606
806,806,0.06310649,0.37542278
269,269,1.0225163,0.5969213
978,445,0.94225365,0.58655256
999,769,1.9244843,0.5048182
691,691,0.79016757,0.68277687
227,227,1.2763417,0.5211511
98,98,0.07386377,0.60364246
958,958,0.28706205,0.86680484
5,5,0.2302649,0.87540793
741,553,0.21860975,0.02994001
259,259,0.5526751,0.927649
634,634,3.295445,0.3130883
537,537,0.04284495,0.6972071
733,524,4.602625,0.12867865
162,167,1.092159,0.73493636
280,272,2.2345583,0.3739158
32,30,0.8211183,-0.031543076
250,250,0.5225954,0.7902041
82,117,2.180627,0.4637616
558,906,3.8297849,0.18002243
688,688,0.0886364,0.04236573
927,927,0.02081247,0.077601135
455,455,0.14531061,0.34402126
843,423,3.637506,0.412388
215,838,4.163266,0.10923674
236,165,1.5456381,-0.2209189
573,670,0.095337085,0.99039555
949,949,0.013561002,0.0019071102
716,838,2.817238,0.316687
994,994,0.37473196,0.14619434
167,163,2.6496863,0.24650072
272,235,1.2300004,0.7097513
857,642,3.5986316,0.2634588
807,807,0.40101355,0.07243168
558,626,0.5886247,0.9069615
374,374,0.026725493,-0.0006583333
280,191,2.2144077,0.37252423
383,383,0.47538942,0.7651173
495,782,1.7542219,0.5833911
854,687,1.1204534,0.70911855
829,829,0.039509922,0.8692278
260,260,0.7920939,0.8768618
851,757,1.5912597,0.6293796
543,422,1.7031848,0.5181927
304,309,1.2939004,-0.16795707
979,970,1.5733554,0.6159212
985,985,0.02592005,0.0036050081
440,737,0.39106795,-0.015936792
144,144,0.07838449,0.9836773
314,304,3.6008067,-0.43075925
659,659,0.03230792,0.1544267
841,841,0.09639642,0.99007165
274,381,0.14576891,-0.0055761933
