predictions,labels,entropys,plpds
476,405,0.71055233,0.8679816
990,301,2.201014,0.46835017
664,782,1.1684482,0.5760802
611,611,0.62897855,0.9207448
820,820,0.42942047,0.8948696
116,116,0.5283015,0.8930863
982,982,4.302702,0.21420968
376,376,0.0417181,0.40984172
827,827,1.0525318,0.6352364
984,690,1.4149997,0.7645784
322,322,0.4566029,0.9065676
671,671,0.058658082,0.6909172
495,454,1.1321559,0.14723909
787,715,4.5437536,0.117100954
620,664,1.4309157,0.5737667
627,627,0.16435355,0.9198602
220,219,0.5883092,0.89055055
188,257,3.9163811,0.12628233
73,73,0.47995022,0.8985095
864,479,2.9419675,0.26631254
424,424,1.4970622,0.46701923
448,448,0.52534974,0.8955447
718,705,1.5713376,0.43408716
362,341,0.9883025,0.7262795
793,433,0.96281815,0.5420661
382,371,0.4834565,0.00512141
563,542,1.5051906,0.4644997
718,718,0.03565274,0.8926361
815,488,4.066351,0.081642784
582,509,0.9912078,-0.30060977
37,37,0.046907715,0.99392724
14,14,3.487519,0.3245907
849,849,0.74875045,0.87067497
842,842,1.9483795,0.027168214
442,892,1.6791288,0.48705673
387,387,0.0427164,0.55779046
879,879,0.13321847,0.9847659
332,332,2.486112,0.4529207
882,882,0.21388729,0.97600704
726,726,0.02787213,0.00082826614
467,467,1.0377895,0.55851585
434,434,0.51346946,0.92114985
425,425,0.5476971,0.40447238
696,777,1.8461294,0.40202516
665,670,1.0677612,0.49491265
998,452,4.465744,0.15388286
618,531,2.542839,0.4551556
447,233,1.4736304,0.6525435
969,969,0.076411106,0.99139595
426,426,0.61597526,0.83399206
490,62,1.5589318,0.70443577
894,835,0.65390813,0.19051105
195,195,0.035341065,0.67198306
52,52,0.12994629,0.49310666
931,931,0.85344654,0.8227512
364,377,1.8488078,0.52396774
579,579,0.046035793,0.8973945
921,922,2.2565165,0.46040517
824,533,1.5365987,0.506135
102,102,0.061759904,0.20276415
242,182,0.41534948,0.66828203
218,218,0.12668085,0.9784009
368,368,0.03183017,0.69089615
411,689,0.28058288,0.11525428
