predictions,labels,entropys,plpds
342,342,0.39234993,0.88635117
862,644,0.8522088,0.3816793
148,148,0.02759137,0.08581495
404,404,0.077511646,0.3776794
45,45,0.15545714,0.368833
834,834,0.6269357,0.70582676
687,687,0.05658489,0.06365299
409,498,3.2803447,0.20122217
435,431,2.140905,0.5783756
476,476,0.06014094,0.5956081
355,355,0.13847911,0.9875238
716,716,1.4407259,-0.22245473
34,34,1.346454,0.77196574
361,334,4.4368973,0.19639228
2,4,3.7443564,0.16548817
667,400,0.69095033,0.14618546
209,285,1.6965218,0.6697185
132,132,0.14308648,0.8929984
772,772,1.2067364,0.7635444
309,326,3.0063696,0.24319234
113,113,0.023563042,0.9965579
365,64,1.1611025,0.8031061
753,811,0.2717713,0.9131405
650,819,1.8809873,0.62519926
101,101,1.2493062,0.46870163
32,32,2.8032331,0.31296775
51,51,0.110716105,0.98754466
767,767,0.05813082,0.9813536
374,192,2.193303,0.5126171
763,763,0.029214766,0.015333533
430,430,1.7098582,0.41788408
867,867,3.9109068,0.21540236
886,886,0.6635665,-0.15696281
775,416,3.091288,0.5390258
751,751,3.221157,0.32444307
120,43,3.763473,0.13488743
881,579,1.147842,0.8330568
237,234,1.56162,0.56759286
465,465,1.9340192,0.5911162
425,425,0.27443585,0.93250763
522,522,0.35736623,0.10723615
707,886,1.5814728,0.69173616
866,866,0.8122012,0.8242643
383,383,1.3028625,0.7287459
477,477,0.14937256,0.66450167
778,891,1.6681957,0.537468
434,435,1.1964629,0.49998188
60,56,2.40783,0.30309373
294,294,1.4248381,0.7146089
383,174,2.9276886,-0.51140225
605,605,0.07169016,0.9935656
412,690,3.6354935,0.2510584
599,828,0.957423,-0.28769082
311,311,0.19955191,0.95931
401,401,0.05543025,0.05900973
351,351,0.78397334,0.76674694
57,42,1.5045658,0.73736817
692,481,0.87121296,0.63230884
870,870,0.0715872,0.26834625
64,943,4.9709415,0.12289989
83,83,0.032301705,0.003583312
322,326,0.21415366,0.9663212
69,69,0.6447629,0.7527715
609,609,0.008996939,0.96239567
